,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,150.95032295427526,86.02325267042627,46.8187996428785,180.8009955724802,106.16967551989597,100.68763578513501,56.88585061331157,16.55294535724685,96.51942809610924,186.75384868858794,88.11923740024082,121.49485585818027,174.8742405273001,146.18481453283715,106.66770832824712,102.39628899525607,183.61100184901775,31.38470965295043,161.4465855941215,108.40664186294121,76.32168761236873,49.39635614091387,130.38404810405297,128.1327436684316,89.30845424706443,166.67633305301626,187.6406139405859,60.530983801686226,138.85243966167826,153.58710883404245,90.24965373894794,178.7316424139833,37.57658845611187,107.71258050942797,183.98097727754356,95.90099061010788,158.26875876179733,87.69264507357501,140.9432509913121,116.40017182117903,136.2974687952788,147.8681845428556,182.16750533506243,92.19544457292888,67.97793759742936,127.01181047445942,196.8654362756449,185.05404615949362,16.1245154965971,155.0290295396317,24.698178070456937,93.96275858019496,89.28605714219886,112.00892821556681,78.31347265956222,11.40175425099138,168.8697723099075,145.16542288024377,94.42986815621421,63.06346010171025,131.7269904006009,52.172789842982326,95.46203433826454,129.29423807734048,102.08329931972223,77.20103626247513,84.970583144992,54.589376255824725,139.12943613772032,178.04493814764857,136.82105101189657,197.24603925047518,29.068883707497267,186.4242473499625,50.99019513592785,0.0,80.23091673413684,132.00378782444085,128.79829191413992,110.07270324653611,93.74433316206373,25.238858928247925,127.12198865656563,150.5456741324705,105.99056561788883,44.553338819890925,156.54072952429985,141.3223266154361,51.22499389946279,153.37861650177967,44.40720662234904,63.12685640834652,88.56635930193812,12.529964086141668,197.72961336127676,62.00806399170998,43.32435804486894,59.90826320300064,63.56886030125127,96.16652224137046
76,103.07764064044152,105.41821474489122,85.63293758829018,101.04454463255303,28.160255680657446,43.18564576337837,98.29038610159185,86.00581375697809,29.410882339705484,106.90182411914213,118.2285921425101,58.872744118140105,106.3296760081587,87.11486669908874,97.73944955850733,145.60219778561037,137.90576492663388,92.22797840135064,86.02325267042627,69.63476143421474,106.01886624558857,38.897300677553446,74.46475676452586,48.093658625644196,64.19501538281614,102.44998779892558,121.2023102090055,19.924858845171276,118.71394189394942,73.49829930005184,108.25894882179486,99.53893710503444,79.20227269466452,67.47592163134935,107.89810007595129,15.811388300841896,78.23042886243178,76.68767828015137,76.48529270389177,36.22154055254967,61.465437442517235,118.6001686339442,114.58621208504974,23.853720883753127,67.89698078707183,55.758407437802596,119.0,106.89246933250256,76.32168761236873,76.79192665899195,66.37017402418047,92.0869154657707,12.206555615733702,43.18564576337837,107.20074626605917,82.05485969764375,97.94896630388705,67.23094525588644,25.96150997149434,65.29931086925804,87.32124598286491,111.01801655587259,85.0881895447306,49.33558553417604,64.77653896280658,9.433981132056603,24.186773244895647,25.709920264364882,65.06919393998976,98.35141076771599,122.10241602851272,123.06502346320826,60.530983801686226,106.38138934982942,45.617978911828175,80.23091673413684,0.0,52.80151512977634,80.49844718999243,35.84689665786984,34.539832078341085,99.36800289831733,47.12748667179272,72.56031973468694,45.79301256742124,91.0823802938856,94.79451460923254,91.0659101969557,53.71219600798314,110.92339699089638,102.90286682109493,89.58794561770016,135.36986370680884,90.35485598461214,122.06555615733703,60.03332407921454,85.14693182963201,58.412327466040935,39.824615503479755,117.63077828527702
77,111.07204868912791,134.6291201783626,136.82470537150812,56.302753041036986,36.61966684720111,48.75448697299562,148.8388390172404,135.63554106501732,55.47071299343465,54.91812087098393,149.9399879951976,42.638011210655684,88.19297024139736,87.5728268357257,133.27040181525678,193.75241933973368,141.23030836190935,139.17614738165446,58.82176467941097,95.85927185202274,139.84276885130672,85.58621384311844,57.8013840664737,19.0,101.01980003939822,91.76055797563569,103.58571330062848,72.61542535852834,144.30869689661813,23.194827009486403,152.43359209832983,46.8187996428785,131.2288078129189,71.84010022264724,56.586217403180434,37.12142238654117,34.0,116.21101496846157,73.55270219373317,21.633307652783937,45.89117562233506,138.31124321616085,96.38464608017192,54.67174773134658,100.16985574512923,52.009614495783374,66.37017402418047,54.20332093147061,129.07749610214788,43.278170016764804,114.9826073804208,113.64858116140297,42.720018726587654,53.45091205957107,140.42791745233566,132.38202294873727,77.52418977325722,15.620499351813308,41.10960958218893,100.0199980003999,102.82509421342633,163.1349134918703,103.94229168149026,7.0710678118654755,94.02127418834527,54.817880294662984,51.03920062069938,78.18567643756751,23.021728866442675,46.09772228646444,150.28306624500314,73.0,108.90362712049586,59.43904440685432,89.02246907382428,132.00378782444085,52.80151512977634,0.0,94.76286192385707,43.46262762420146,64.35060217278468,152.0855022676389,8.54400374531753,20.518284528683193,65.55150646628954,134.23859355639868,89.49860334105779,100.00499987500625,95.08417323613851,122.0,155.2063143045411,125.92855117089213,184.78365728602733,141.22322755127783,70.76722405181653,107.5174404457249,136.74063039199433,95.03683496413377,87.96590248499699,161.8177987738061
78,23.345235059857504,183.04371062672436,99.98499887483122,99.24716620639605,64.6297145282261,119.36917525056458,105.01904589168576,142.1724305201258,51.62363799656123,123.17467272130257,194.07730418572905,127.88275880665071,57.56735185849702,23.08679276123039,54.120236510939236,131.5750736271882,58.25804665451803,153.9415473483361,65.05382386916237,21.37755832643195,181.2181006411887,111.28791488746656,145.0,75.95393340703298,41.773197148410844,44.721359549995796,65.19202405202648,85.9127464349732,51.42956348249516,97.49871794028884,86.02325267042627,123.43419299367578,101.86756107809786,145.79780519610026,143.17122615944868,79.81227975693966,88.58893836140041,52.08646657242167,29.698484809834994,76.0,53.31041174104736,43.56604182158393,61.98386886924694,56.859475903318,146.23952953972466,43.41658669218482,145.41320435228707,134.61797799699713,115.69356075426151,72.94518489934754,129.0155029444136,172.18594600024707,86.97700845625813,43.18564576337837,182.70194306574848,136.69308687713507,57.706152185014034,108.25894882179486,101.24228365658294,142.80056022299073,8.06225774829855,126.19429464123962,165.5294535724685,87.69264507357501,27.202941017470888,89.89438247187641,103.61949623502326,89.87213138676528,117.51595636338071,118.59595271340417,58.83026432033091,160.6268968759591,124.96399481450646,107.05606008068857,119.97082978791136,128.79829191413992,80.49844718999243,94.76286192385707,0.0,54.230987451824994,46.14108798023731,134.2013412749664,86.46964785403026,111.32385189167684,35.11409973215888,159.02201105507376,33.734255586866,12.529964086141668,128.42507543311004,30.463092423455635,121.80722474467596,164.20109622045769,128.5496013218244,141.3223266154361,155.7562197795003,68.96375859826666,102.42070103255493,135.60235986147143,66.2872536767062,93.40770846134703
79,74.04052944165107,140.5844941663198,102.15674231297707,73.08214556237385,10.770329614269007,66.70832032063167,112.71202242884297,118.53269591129698,15.231546211727817,86.83893136145792,153.8083222715858,73.68174807915459,70.49113419430843,54.20332093147061,89.94442728707543,154.1590088188167,107.54068997360952,126.38433447227548,51.62363799656123,52.49761899362675,141.73566946961517,74.32361670424818,90.79647570252934,27.018512172212592,58.412327466040935,67.20863039818622,85.44588931013593,51.419840528729765,101.6070863670443,54.48853090330111,111.03603018840326,82.80700453464067,98.67117106835208,93.5200513259055,98.00510190801293,28.0178514522438,52.773099207835045,73.87827826905551,42.01190307520001,22.561028345356956,26.476404589747453,97.02061636580135,78.77182237323191,18.110770276274835,103.07764064044152,20.0,104.65180361560904,92.65527507918802,102.48902380255166,45.5411901469428,100.16985574512923,125.39936203984452,36.87817782917155,11.045361017187261,142.87407042567241,113.99122773266372,62.16912416947821,58.59180830116101,49.24428900898052,100.80178569846865,62.12889826803627,129.80754985747168,117.44360348695028,36.6742416417845,50.566787519082126,44.40720662234904,54.037024344425184,57.271284253105414,65.0,79.64923100695951,107.20074626605917,115.10864433221339,94.64142856064674,79.71198153351854,81.41252974819048,110.07270324653611,35.84689665786984,43.46262762420146,54.230987451824994,0.0,22.80350850198276,125.15989773086265,34.92849839314596,62.76941930590086,22.135943621178654,126.46343345014795,60.440052945046304,62.0966987850401,89.55445270895244,83.74365647617735,122.70289320142373,125.39936203984452,146.47866738880444,121.41251994749142,111.8257573191436,69.83552104767315,102.88342918079665,94.04786015641186,52.81098370604357,120.28299963003916
80,69.06518659932803,137.53544997563355,80.32434251209281,94.70480452437458,27.784887978899608,75.53806987208503,90.37698822156003,104.35516278555652,8.94427190999916,109.62207806824317,149.20120642943877,87.36704184073076,81.32035415564789,55.80322571321482,69.6419413859206,131.36590120727678,104.04326023342406,114.12712210513327,69.26037828369117,36.05551275463989,136.517398158623,66.60330322138685,104.17293314484334,49.49747468305833,36.71511950137164,74.24957912338628,94.70480452437458,41.23105625617661,86.0,77.23341245859851,88.52683209061533,105.55093557141026,77.6659513557904,101.20276676059801,120.10412149464314,37.05401462729781,75.29276193632427,51.86520991955976,47.92702786528704,42.720018726587654,44.91102314577124,84.52810183601665,88.86506625215557,12.0,100.42410069301094,34.058772731852805,127.31064370271639,115.26057435220423,84.09518416651456,66.40783086353596,88.10221336606703,126.05157674539419,42.42640687119285,19.235384061671343,137.90213921473443,99.32774033471213,75.13321502504735,79.88116173416608,57.3149195236284,97.18538984847466,52.80151512977634,108.15729286552988,119.41942890501528,58.008620049092706,32.14031735997639,43.86342439892262,58.240879114244144,46.04345773288535,84.17244204607586,102.44998779892558,90.35485598461214,137.00364958642524,83.24061508662703,101.6366075781753,74.96665925596525,93.74433316206373,34.539832078341085,64.35060217278468,46.14108798023731,22.80350850198276,0.0,106.04244433244644,56.0357029044876,84.40379138403677,13.038404810405298,116.81181447096864,65.0,57.201398584300364,83.45058418010026,76.47875521999558,101.39033484509261,119.60351165413162,123.70933675353692,105.75916035975324,134.06341782902598,47.4236228055175,81.32035415564789,90.02777349240623,32.14031735997639,97.83659846908007
81,154.72879499304582,108.18964830333815,37.8021163428716,197.6866206904251,123.0,124.47088012864695,42.43819034784589,36.6742416417845,110.54863183232979,206.1892334725555,108.0,145.24462124292245,185.0837648201484,153.95129099815955,102.00490184299969,81.15417426109393,185.14858897652988,50.039984012787215,175.231275747225,112.92918134831227,97.25224933131366,73.10950690573696,154.8967397978408,146.03081866510234,92.65527507918802,175.41379649275024,196.6214637317096,79.47955712005447,134.6291201783626,172.66151858477326,78.60025445251433,198.8818744883505,32.69556544854363,132.77424449041314,205.7668583615933,115.16944039110375,175.8465239918037,86.76981041814025,150.8509197850646,134.7664646712972,150.47923444781344,145.89036979869508,191.7706964058899,107.05606008068857,93.05912099305473,140.089257261219,217.91053209975877,205.91260281974002,23.08679276123039,170.69563556224864,49.92995093127971,118.33004690272035,109.65856099730654,125.14391715141412,99.24716620639605,33.83784863137726,180.27756377319946,166.01807130550577,116.61903789690601,88.19297024139736,135.67977004697494,30.14962686336267,120.34118164618461,148.66068747318505,107.00467279516349,97.94386147176351,107.61505470890214,73.92563831310488,161.24515496597098,197.69926656414282,131.04579352272242,219.69296757065302,54.20332093147061,203.8062805705457,75.69015788066504,25.238858928247925,99.36800289831733,152.0855022676389,134.2013412749664,125.15989773086265,106.04244433244644,0.0,146.44111444536333,171.39719951037708,117.06835610018618,65.37583651472461,164.75436261295178,146.4547711752676,76.40026177965623,155.2610704587599,24.351591323771842,85.90692637965812,67.11929677819934,27.16615541441225,219.71344974762013,65.25335240430181,34.40930106817051,85.14693182963201,74.0,82.49242389456137
82,103.23759005323593,135.08515832614626,129.79984591670362,57.0701322935211,28.42534080710379,50.21951811795888,141.60508465447137,131.64345787011217,47.20169488482379,59.77457653551382,150.08331019803634,47.50789408087881,82.92767933567175,80.06247560499239,124.77980605851253,185.98118184375537,133.9589489358587,136.0036764208968,54.48853090330111,87.31551981177229,139.51702405083043,82.02438661763951,63.56099432828282,11.40175425099138,92.64987857520376,85.492689745966,98.4733466477097,67.05221845696084,135.82341477079717,26.476404589747453,144.30869689661813,52.773099207835045,124.53112060846478,74.95331880577403,64.38167441127949,31.32091952673165,33.95585369269929,107.89810007595129,66.09841147864296,13.45362404707371,38.897300677553446,129.98846102635417,91.2633551870629,46.69047011971501,99.62429422585637,44.04543109109048,73.23933369440222,61.032778078668514,123.36936410632909,39.824615503479755,111.22050170719426,115.12167476196652,38.2099463490856,44.9221548904324,140.21768789992225,128.1327436684316,72.42237223399962,23.853720883753127,39.56008088970496,99.04039579888602,94.53041838477179,156.41611170208776,105.68348972285122,2.23606797749979,85.492689745966,50.35871324805669,49.03060268852505,72.80109889280519,31.064449134018133,51.264022471905186,141.7603611733548,81.05553651663777,105.17128885774862,61.204574992397426,86.20904824900923,127.12198865656563,47.12748667179272,8.54400374531753,86.46964785403026,34.92849839314596,56.0357029044876,146.44111444536333,0.0,28.42534080710379,57.0087712549569,131.97348218486925,82.56512580987206,92.02173656261873,92.77930803794561,114.03946685248927,148.60686390607938,125.0,177.23430819116257,136.7808466123821,78.49203781276162,99.90495483208028,129.84991336154215,93.62157870918435,80.60397012554654,153.67498169838836
83,125.4830665866913,144.55448799674122,157.20050890502867,50.32891812864648,56.85068161420758,59.413803110051795,169.29264603047588,153.05554547287727,75.6042326857432,39.20459156782532,160.3277892319357,46.09772228646444,95.2102935611481,101.1236866416568,152.6892268629323,214.2545215392198,153.32644912082193,155.42522317822161,64.8459713474939,114.54256850621083,151.25144627407698,102.83968105745953,56.85068161420758,36.24913792078372,120.9297316626478,101.43470806385751,109.78615577567146,92.13034245024816,161.91355718407277,18.788294228055936,172.73389939441535,29.068883707497267,151.43315356948756,77.47257579298626,36.069377593742864,57.14017850864661,33.54101966249684,136.24243098242192,87.20665112249179,41.86884283091664,59.30430001273095,154.7804897265802,102.7861858422619,75.07329751649384,112.53888216967503,67.91170738539859,46.51881339845203,34.539832078341085,148.49915824677257,48.76474136094644,132.21951444472938,121.75795661885921,61.741396161732524,72.01388754955533,151.60804727981954,150.1532550429727,84.48076704197234,5.385164807134504,57.0701322935211,113.1591799192624,119.33147112141039,183.3303030052588,111.66467659918243,26.40075756488817,113.17685275708986,73.53910524340094,67.08203932499369,97.50897394599124,18.35755975068582,30.265491900843113,168.30923919975396,52.630789467763066,126.14673994994877,50.774009099144415,105.22357150372724,150.5456741324705,72.56031973468694,20.518284528683193,111.32385189167684,62.76941930590086,84.40379138403677,171.39719951037708,28.42534080710379,0.0,84.53401682163222,149.12075643584967,101.17806086301516,115.11733144926528,110.45361017187261,136.82470537150812,175.32826355154492,138.61096637712328,205.2997808084558,159.20113064925135,50.24937810560445,128.03515142334936,157.05094714773293,109.0,108.4665847162157,182.0988742414406
84,57.30619512757761,150.07331541616585,89.05054744357274,87.70974860299168,31.144823004794873,84.40379138403677,98.03060746521976,117.04699910719626,16.55294535724685,105.47511554864494,161.9660458244258,94.04786015641186,68.8839603971781,42.80186911806539,68.26419266350405,135.9154148726332,92.11405973031478,127.04723531033645,59.43904440685432,30.364452901377952,149.33519344079613,79.51100552753688,111.11255554616679,48.373546489791295,38.28837943815329,61.326992425847855,81.93289937503738,54.20332093147061,79.76214641043707,74.65252842335616,91.54780172128658,102.7277956543408,87.46427842267951,110.72488428533127,119.26860441876563,44.91102314577124,70.2922470831599,53.81449618829484,35.11409973215888,44.64302857109943,36.6742416417845,76.16429609731846,76.24303246854758,21.95449840010015,112.80514172678478,24.698178070456937,124.84390253432484,113.07077429645558,95.63472172804185,59.0592922409336,101.07423014794622,137.84411485442533,51.86520991955976,12.806248474865697,150.6950563223625,111.94641575325224,63.28506932918696,80.52949770115296,66.21933252457322,109.71326264403953,42.44997055358225,116.92732785794773,130.86252328302402,58.69412236331676,28.653097563788805,55.226805085936306,68.54195795277518,59.07622195096772,87.09190547921202,99.00505037623081,85.14693182963201,136.5283853270081,96.25487000666512,95.01578816175763,87.78382538941898,105.99056561788883,45.79301256742124,65.55150646628954,35.11409973215888,22.135943621178654,13.038404810405298,117.06835610018618,57.0087712549569,84.53401682163222,0.0,129.84991336154215,51.97114584074513,45.27692569068709,96.26006440887103,65.55150646628954,110.64357188738983,132.45754036671525,129.37542270462347,118.1397477566293,132.87964479181903,55.54277630799526,90.4267659490264,102.59142264341595,43.18564576337837,100.56838469419701
85,182.22239159883728,42.95346318982906,90.95603333479313,188.939143641544,119.21828718783037,90.93404203047393,101.43470806385751,29.0,116.29703349613007,188.01063799689632,43.56604182158393,109.88175462741756,196.3517252279694,172.51376756653366,146.98639392814562,146.01369798755184,216.54098919142305,15.811388300841896,177.08754896942924,140.73023839957068,32.0,52.20153254455275,113.08846094982458,136.69308687713507,124.08464852672147,190.76687343456672,210.6608648990125,76.05918747922567,178.05897899291685,157.3848785620779,134.1044369139217,178.1796845883391,81.32035415564789,86.33075929238663,177.72450590731714,104.04806581575652,165.74679484080528,126.19429464123962,164.34719346554112,124.73972903610141,152.50573759698355,185.06755523321746,204.37710243566914,110.90987332063814,40.718546143004666,145.90750494748377,192.7615106809448,181.99450541156455,59.90826320300064,167.10774967068403,30.479501308256342,57.201398584300364,95.12623192369179,131.9280106724876,34.0,33.24154027718932,188.55768348173987,144.05554484295286,93.13431161500041,37.94733192202055,163.52675622050356,95.08417323613851,62.22539674441618,133.843191832831,134.35773144854747,83.93449827097318,83.21658488546619,70.83078426785913,133.843191832831,179.0111728356641,177.15812146215595,187.97074240423694,34.058772731852805,193.14502323383846,46.09772228646444,44.553338819890925,91.0823802938856,134.23859355639868,159.02201105507376,126.46343345014795,116.81181447096864,65.37583651472461,131.97348218486925,149.12075643584967,129.84991336154215,0.0,181.79658962697843,171.32717239247253,39.20459156782532,186.69761648183942,88.0056816347672,21.95449840010015,132.03408650799233,38.2099463490856,190.25246384738358,99.29753269845128,87.55569655939013,40.44749683231337,93.34880824091971,140.4314779527724
86,29.410882339705484,200.21238722916223,132.1854757528224,75.15317691222374,70.80254232723568,126.05157674539419,138.0905500025255,168.46661390317072,66.21933252457322,102.45974819410792,212.8097742116184,129.24395537122808,24.166091947189145,11.0,87.09190547921202,165.07574019219177,52.15361924162119,178.88543819998318,41.10960958218893,54.08326913195984,200.38463014912097,131.01526628603247,145.8389522727039,71.16881339463234,74.00675644831355,11.045361017187261,32.0624390837628,105.94810050208545,77.10382610480494,84.02380615040002,119.64113005150027,105.53672346628922,133.09019498069722,152.81688388394784,127.57742747053649,88.40814442120137,71.56814934033156,85.58621384311844,18.439088914585774,76.48529270389177,43.68065933568311,64.03124237432849,28.284271247461902,71.84010022264724,162.68988905276197,41.340053217188775,126.24183141890805,116.92732785794773,144.80676779764127,54.45181356024793,153.0,185.80096878111266,97.30878685915265,51.62363799656123,201.65812654093563,163.23296235748464,26.90724809414742,99.60923651951158,109.288608738514,160.0312469488381,37.16180835212409,159.0,177.88198334851114,82.96987405076617,59.00847396772772,103.9471019317037,114.47707194019246,110.98198051936178,112.17842929904127,99.92497185388645,85.70297544426332,144.5441109142811,148.22280526288793,82.73451516749222,139.01438774457844,156.54072952429985,94.79451460923254,89.49860334105779,33.734255586866,60.440052945046304,65.0,164.75436261295178,82.56512580987206,101.17806086301516,51.97114584074513,181.79658962697843,0.0,25.553864678361276,147.4347313220328,40.8166632639171,154.1590088188167,183.6627343801676,162.27445886522005,168.90825912311098,138.51353724455961,99.84988733093293,134.3726162579266,153.05554547287727,92.97311439335567,126.81088281373961
87,12.083045973594572,194.6175737183053,111.80339887498948,97.3498844375277,72.80109889280519,128.41339493993607,116.27553482998907,154.69324484281788,61.773780845922005,122.98373876248843,205.91503102007877,135.51752654177244,49.64876634922564,17.029386365926403,61.98386886924694,140.24621207005913,46.87216658103186,166.41213898030395,62.68173577685928,33.52610922848042,193.1035991378721,123.10970717209915,152.5909564816998,81.00617260431454,53.85164807134504,35.84689665786984,55.10898293381942,97.67292357659824,52.49761899362675,99.92497185388645,95.12623192369179,124.42266674525185,114.0175425099138,155.08062419270823,145.2067491544384,88.95504482602435,89.5377015563835,63.071388124885914,28.792360097775937,82.73451516749222,55.90169943749474,41.14608122288197,52.81098370604357,67.23094525588644,157.610278852618,48.0,146.01369798755184,135.76818478568535,128.15615474880636,73.00684899377592,141.40014144264495,183.07648674802562,96.66436778875658,51.24451190127583,194.5584745005984,149.21796138535066,51.85556864985669,112.53888216967503,110.4943437466371,154.30165261590687,12.165525060596439,137.6154061142865,176.13914953808538,93.0,39.56008088970496,100.4987562112089,113.59577456930342,101.82337649086284,123.0,119.23086848631104,60.8276253029822,162.5607578722491,137.27709204379295,105.11898020814318,131.71180660821565,141.3223266154361,91.0659101969557,100.00499987500625,12.529964086141668,62.0966987850401,57.201398584300364,146.4547711752676,92.02173656261873,115.11733144926528,45.27692569068709,171.32717239247253,25.553864678361276,0.0,140.18559127100045,22.02271554554524,133.5065541462291,176.1050822662424,138.10141201305655,153.8473269186046,157.20368952413298,81.27115109311545,114.33722053644648,147.12239802287073,78.77182237323191,101.92153844992725
88,151.74320413119,54.91812087098393,85.5102333057278,149.77650015940418,81.43709228600933,53.75872022286245,98.48857801796105,46.32493928760188,81.21576201698781,149.12075643584967,65.76473218982953,73.92563831310488,160.01562423713506,138.94603268895446,127.88275880665071,147.80054127099805,186.67886864881092,45.35416188179427,139.08630414242805,112.60550608207397,53.075418038862395,17.204650534085253,80.44874144447506,97.74456506629922,99.31767214348109,155.65667348366404,174.79416466232504,42.5205832509386,156.0,118.20744477400736,124.00403219250575,139.51702405083043,75.7099729229908,56.586217403180434,140.4314779527724,65.45991139621256,126.58988901172162,105.65036677645753,129.40247292845683,85.86617494683223,114.96521212958292,160.17802595861892,168.24089871371942,75.6042326857432,21.095023109728988,109.41663493271945,154.9322432549145,143.85061696079026,59.09314681077663,128.4445405612866,26.870057685088806,50.24937810560445,56.32051136131489,96.26006440887103,54.45181356024793,45.45327270945405,151.64761785138597,105.30432089900205,54.00925846556311,16.278820596099706,134.01492454200763,100.64790112068906,48.25971404805462,94.64142856064674,106.53168542738823,45.69463863518345,44.04543109109048,38.8329756778952,95.90099061010788,140.12851244482687,156.86937240902063,151.82226450688975,22.20360331117452,153.9415473483361,8.48528137423857,51.22499389946279,53.71219600798314,95.08417323613851,128.42507543311004,89.55445270895244,83.45058418010026,76.40026177965623,92.77930803794561,110.45361017187261,96.26006440887103,39.20459156782532,147.4347313220328,140.18559127100045,0.0,157.8005069700348,92.19544457292888,36.235341863986875,134.7145129523913,54.817880294662984,153.44380078712857,79.83107164506812,82.97590011563598,10.04987562112089,67.11929677819934,132.06059215375342
89,11.704699910719626,212.6240814207083,118.68024266911489,115.83609109426992,94.36630754670864,149.61617559608987,120.78493283518438,167.80047675736802,82.0792300158816,142.61837188805654,223.1815404552984,157.33403954643762,62.24146527838174,36.40054944640259,60.07495318350236,136.93794214898952,30.23243291566195,180.40509970618902,81.43709228600933,45.967379738244816,210.23796041628637,140.60227594174995,174.42763542512407,103.0,64.07027391856539,48.16637831516918,62.433965115151864,115.43396380615195,39.35733730830886,121.2023102090055,94.02127418834527,144.84474446799925,122.57650672131263,176.13914953808538,166.13849644197458,110.06361796706484,110.16351483136329,68.70953354520753,49.8196748283246,104.6900186264192,77.52418977325722,24.20743687382041,62.625873247404705,87.32124598286491,176.11927776367924,70.00714249274856,166.0873264279969,156.236999459155,139.08630414242805,93.30058949438637,156.348968656656,202.4252948620799,117.39250401963491,72.78049189171504,211.7829077144801,162.2004932174992,67.42403132415029,134.3726162579266,131.55227098001768,172.5340546095176,23.853720883753127,142.36923825040296,195.8979326077741,115.00434774390054,52.3450093132096,120.30378215168466,134.07833531186162,119.01680553602503,145.00344823486094,139.4596715900335,48.30113870293329,183.3930205869351,152.73506473629428,123.47064428438041,149.40214188558343,153.37861650177967,110.92339699089638,122.0,30.463092423455635,83.74365647617735,76.47875521999558,155.2610704587599,114.03946685248927,136.82470537150812,65.55150646628954,186.69761648183942,40.8166632639171,22.02271554554524,157.8005069700348,0.0,139.47401191619892,193.2097306038182,137.01459776242822,165.8553586713435,177.7751388693031,91.58602513484249,121.63058825805291,165.32392446346051,93.34880824091971,99.18165152889924
90,140.46351839534705,130.24592124131948,22.0,195.74728606036916,122.65398485169571,134.61797799699713,20.0,59.00847396772772,107.5174404457249,207.53072061745462,131.24404748406687,154.93547043850222,176.02556632489498,143.17122615944868,82.76472678623425,58.077534382926416,168.65645555388622,73.24616030891995,170.03823099526764,100.4987562112089,120.00416659433121,84.87638069569178,166.48123017325406,146.32156368765337,80.22468448052632,165.10905486980417,186.21761463406193,84.02380615040002,114.9086593777858,173.9683879329805,55.86591089385369,201.357890334598,24.166091947189145,146.81280598094978,210.80085388821365,118.1905241548577,175.1142484208524,71.06335201775947,142.1724305201258,135.95955280891445,146.24978632463024,127.45587471748802,182.02472359545007,105.1094667477673,111.0,134.937022347464,221.57617200412142,209.40152817016403,33.1058907144937,167.72000476985446,67.72001181334805,138.00362314084367,114.40279716860073,120.5404496424333,122.00409829181969,55.08175741568164,172.4905794529081,170.03823099526764,123.90722335683259,105.94810050208545,122.0,8.602325267042627,138.82723075823418,150.8409758653132,95.1892851112981,103.71113729971339,115.96551211459379,79.39773296511683,167.4305826305338,199.45926902503177,110.43550153822818,225.80079716422614,70.57619995437555,202.41047403728888,89.55445270895244,44.40720662234904,102.90286682109493,155.2063143045411,121.80722474467596,122.70289320142373,101.39033484509261,24.351591323771842,148.60686390607938,175.32826355154492,110.64357188738983,88.0056816347672,154.1590088188167,133.5065541462291,92.19544457292888,139.47401191619892,0.0,107.46627377926528,44.181444068749045,50.24937810560445,224.96444163467257,55.326304774492215,20.223748416156685,101.76934705499491,69.8927750200262,58.82176467941097
91,187.5446613476374,23.08679276123039,107.67079455451233,181.91206666958627,116.84605256490268,79.22752047110903,119.15116449284078,49.24428900898052,117.44360348695028,177.81451009408653,30.0,96.18731725128839,195.88772294352702,175.17134468856486,159.0125781188394,165.51132891738862,222.39604313026794,37.57658845611187,173.99425277864785,147.61097520171052,17.029386365926403,53.03772242470448,96.77293009927931,131.3202193114221,132.92479076530458,191.81762171396036,210.78899402008636,78.49203781276162,188.76705220985997,149.05032707109368,149.83324063771698,167.36188335460378,97.73944955850733,69.3757882838098,164.43843832875572,100.17983829094555,158.927656498169,137.32079230764728,165.60193235587562,119.77478866606278,150.3595690337,194.1957775030137,204.16659863944446,111.8257573191436,26.076809620810597,145.34441853748632,180.13605968822566,170.0,77.10382610480494,162.48384535085327,42.95346318982906,35.4682957019364,90.80198235721508,132.41223508422476,18.601075237738275,52.46903848937962,187.29655629509048,133.843191832831,85.44003745317531,25.96150997149434,169.53170794869024,114.9826073804208,41.400483088968905,126.64912159190051,141.40014144264495,81.12336284942828,76.21679604916491,74.33034373659252,122.06555615733703,168.8579284487406,188.7882411592417,173.27723451163456,43.657759905886145,185.3672031401456,44.68780594300866,63.12685640834652,89.58794561770016,125.92855117089213,164.20109622045769,125.39936203984452,119.60351165413162,85.90692637965812,125.0,138.61096637712328,132.45754036671525,21.95449840010015,183.6627343801676,176.1050822662424,36.235341863986875,193.2097306038182,107.46627377926528,0.0,151.64761785138597,58.9406481131655,176.2554963681984,110.57124400132251,104.47966309287182,31.78049716414141,100.9554357129917,156.84705926475002
