,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,1.6943618208026416,0.7325602513907233,0.7247251955390822,1.859797010024211,1.0494723511850415,0.8765744697374276,0.8570159568486693,0.2320196615447659,0.9848124357558972,1.8928613021490739,0.7923714255860431,1.107103431026538,1.8779982069670693,1.596974498744593,1.305842618728545,1.3936540389000964,2.0728690315477034,0.29185252894418057,1.6877380398497783,1.2273455287846888,0.650768635026897,0.32740371583417793,1.1913282220785988,1.268971197473068,1.0417860850990266,1.806720112861359,2.031620201594014,0.5433879900593048,1.6432182289555963,1.5284252155960547,1.1893405955085592,1.797419367270589,0.6141043144667774,0.9280651717923505,1.824592224917204,0.9024695053761322,1.6014972741867526,1.069156755049115,1.5155232439613966,1.1348058507714989,1.4094606836390564,1.718650716227271,1.9693137733597745,0.9278732156175677,0.4840408421698543,1.3249804756392243,1.9848586645167337,1.8494411754770113,0.3936303069598344,1.5906706998360096,0.0,0.7827474812578293,0.8122116195207314,1.161187264350599,0.6716970987861052,0.2097044152950266,1.8018828279149868,1.4125213454641614,0.8357402528135126,0.42909234861716367,1.484312964979514,0.8476484812329466,0.7924224152882685,1.258764519693084,1.155735277205053,0.678671183216062,0.7272624928087024,0.478080483343013,1.326843835390911,1.788562951967435,1.6402716704311489,1.962455080257959,0.06788951178754715,1.9161573658866815,0.3143275912454293,0.2747001817471112,0.738079889780419,1.277781588804542,1.434042606561377,1.115757947774178,0.9841029389715451,0.5549399122080538,1.2389466175000317,1.4701544409908889,1.1269700987682996,0.33993906948134706,1.7008799823664777,1.5759048922752081,0.2993594791485494,1.740865385255407,0.752652587535437,0.47793735910494134,1.238875288132645,0.3151975915374268,1.9741457761695467,0.7688174075729299,0.6910635414914841,0.3926216977891699,0.7011274351434384,1.2703707300452836
51,2.1725712642136346,0.28148125063334245,1.4956874984563104,1.8870940162607828,1.281667311880467,0.7234205804066426,1.6369817320471405,0.916618188070658,1.3502679617792102,1.784029568062635,0.4571726278289784,0.8451290319168708,2.1566929334334612,1.988156611462303,1.9777209254988584,2.171328465147139,2.5594427596743885,0.8057372061387382,1.8785640052820567,1.773862341177063,0.410194000277784,0.7316298724274765,0.7922934538242142,1.3787247031194991,1.6445526919164812,2.1432957449468715,2.335494487395318,0.984474319243656,2.2771988881772947,1.5065584603029474,1.9369485487710043,1.6613852100060778,1.3833324174826198,0.499140179571915,1.5757402684977133,1.0861297922876647,1.6425221788001056,1.7284613562820916,1.8596321135816383,1.2653377187743453,1.638757802590959,2.308669996001619,2.2539480388007647,1.2928892087257535,0.3241848104671254,1.6135289671537996,1.7610087918169333,1.6636305567729854,1.1768893297451712,1.7205439068768758,0.785071086282531,0.0,0.9865369190818719,1.4962976100804628,0.40205845554817043,0.941233074231068,2.049247185178545,1.3091745586030643,0.8695000627830777,0.38049105247015264,1.9926441539198099,1.6243704952868854,0.11337332705739915,1.293039095906258,1.7014830623128314,0.9211522502894978,0.7963840098277881,0.9612457672040302,1.153727816205339,1.6851098886770626,2.296698490795436,1.6482205110461483,0.7622534313645896,1.9128017111014641,0.6354585942132006,1.0483967437062829,1.0277856349515344,1.2642228495611902,1.9173513319360136,1.3943758854195336,1.4043916223407449,1.3152778377784602,1.2824426468663472,1.3542314387428773,1.5349222870628045,0.6373742268261434,2.070402138086308,2.039531151034614,0.5593929722368803,2.251909995288474,1.535582302247387,0.39505391847832577,2.0235756606403004,1.0273167746083374,1.6902514541800322,1.446108062605319,1.4638507600553812,0.4500618985831738,1.2905155494398124,2.0246088668477134
52,1.2099055702358024,1.1600522714233628,1.0862091021536053,1.047794436155988,0.2989964970975065,0.36905283684376533,1.2273552406202177,1.0388531931457827,0.3943111537446237,1.0859174802269498,1.3136514986762964,0.5239726972894521,1.1827765581992855,1.0084811985956919,1.2079130906763267,1.7561237937955696,1.5921349184781775,1.0936114267400208,0.9248676552447931,0.874108777904987,1.184729463195499,0.49016845967247946,0.7029867552160823,0.46221387073042547,0.8339034865797517,1.1588175340619717,1.35163529920893,0.3397819105652107,1.4253667371400593,0.7189151708709997,1.3396612627646558,0.9951145949443972,1.0128423494136736,0.6549115318210407,1.074194732594612,0.10499884026550751,0.7904752322650338,0.9803133341952784,0.8766509210229148,0.3294081072224683,0.6659126096806481,1.4133063726209418,1.2778335997809156,0.34074895637255426,0.747816137838308,0.6290285006588122,1.203202205404958,1.071130335439267,0.9673694972526395,0.8031956222634884,0.8126717494954835,0.9847122042533526,0.0,0.5156571981594196,1.1977074319384449,1.0001011090120264,1.0804596465995533,0.6283335587311762,0.1667024919024299,0.7288074348981243,1.0475840019071088,1.3647105114646174,0.9002560797174939,0.4483493121169271,0.8237554079312946,0.13523990916218698,0.19134575665906228,0.39782624947146533,0.5923548805550517,0.98920987066384,1.4673909156379834,1.238162928662952,0.7448121419348008,1.1019859965077563,0.5452313799103615,0.9921025314935035,0.1357740709327764,0.47531644178874355,0.9692570173193472,0.4107649086328139,0.47338859882381573,1.2188800099415507,0.42539514659025807,0.6867124227584422,0.577299608506489,1.0584111972310482,1.0815675708592456,1.07565136661216,0.6268703122638195,1.3055416018612733,1.2711972530775892,1.0089393374270905,1.6417889061083415,1.0963769585118182,1.2309220575104511,0.8030034509862214,1.0784659244699573,0.6572876581464038,0.5781925331197844,1.443376254074465
53,0.7041179251407207,1.6544428015246693,1.1053296852678822,0.8452870255333869,0.24063428134016088,0.8586399004068394,1.2119692115865017,1.3575319311689538,0.17570944411922443,1.034198695939467,1.7977171869819732,0.941313353026251,0.7175058707642997,0.4941311936854008,0.9002944923278546,1.6496441547185483,1.0811708863748664,1.4527566530402372,0.5576801601894531,0.47319254579221565,1.655904367157409,0.8928631959091895,1.1335325483776666,0.3982127243795114,0.566846298390224,0.660475179433063,0.8760648794335942,0.6236807915219496,1.014451248987013,0.6878217737636342,1.1598840558475867,1.0011092767107226,1.0805249278787832,1.157213325585379,1.1869500816812197,0.42445674356926943,0.6443261435470967,0.74036667457523,0.3714087664242454,0.3699689852158951,0.2860302206281761,0.9567853853785512,0.8056653501585869,0.2342106253468262,1.235216532141429,0.16734202020341526,1.2484800678892196,1.1162167868266653,1.145052155547966,0.5295942961314007,1.163236408652697,1.4949163747098815,0.5153715710426605,0.0,1.6711979125404237,1.30144806573453,0.6372124809460615,0.7582560473968329,0.6619309811706975,1.208724673486631,0.5683030235987041,1.4147412436928137,1.4094500191919428,0.5166794472818905,0.4593903803465362,0.5823518703565262,0.7057631777917314,0.683077015500712,0.8398284895752353,0.9602137047233935,1.076872481325788,1.3761420469526104,1.1019150538186624,0.9274446835252601,0.9812709853697108,1.2499375175606537,0.4801391683243342,0.5962995493212174,0.4813661840606123,0.12296490421676626,0.21455712167282834,1.3922726413537776,0.5002771257309326,0.8007941362320561,0.14246610659708553,1.469753183961936,0.5748567758197268,0.5715274100880898,1.0722603146133476,0.8093907085365958,1.3425911611563706,1.4713071770305508,1.5744935611759847,1.375711803080385,1.33548694346831,0.7358076816932612,1.116631432988967,1.129294968668653,0.5714070689821638,1.2585943191004103
54,2.293353004212426,0.13405579277312155,1.3843515907504753,2.190229559532268,1.492958201148097,1.026964768423211,1.5011569644577878,0.7025694463416509,1.5064603015717506,2.122921749896913,0.12692986907819329,1.1957089697716319,2.376451421192369,2.1538513328451505,1.9708387945957988,2.004886102839901,2.679917667503766,0.5485729467830265,2.1208431406245905,1.8550944203723552,0.0222401791402726,0.7959910859512925,1.1718595930027178,1.636855482390188,1.6844332784851055,2.329769345184991,2.545167906771216,1.0782744411867813,2.304548104358138,1.8173829830735637,1.8585811254555737,2.0019566640920643,1.2704350200373884,0.8682830137857619,1.944924881639649,1.3009007235444114,1.9329227266029985,1.7297174124408286,2.043218710253022,1.5174899796417465,1.8622654180440665,2.374237120681495,2.468065602272217,1.4464216304199706,0.4540874460940709,1.8111596401758872,2.1275053895053357,2.01945061657297,1.03670207421957,1.9915327812742938,0.6714385244453618,0.4017063119331224,1.1971041792086548,1.6739370075017428,0.0,0.747279100169401,2.280794026777443,1.6384140048245073,1.120594609575204,0.46910754995623843,2.0904454384445827,1.4372934607617207,0.5028907167499316,1.5752679516097836,1.778162639353291,1.0956245045204471,1.0277310309902734,1.0321606862924761,1.4953752954312176,2.0264837699587015,2.3050762461657346,2.0288111407781266,0.6872267893761396,2.220119339464747,0.7011675042416176,0.8703961196223199,1.1917957704664326,1.5631742645023663,2.0370032058065526,1.5901000279878708,1.5335310722649909,1.1031058137823215,1.558231981310731,1.6880822397845896,1.6745000675084019,0.378320784411242,2.2420218891415447,2.1627132826763664,0.6068261458695832,2.3597356773640508,1.3559530315300599,0.20722921054864568,1.8534561307365844,0.8042095244393612,2.071402641410464,1.4324660301248344,1.3463605975907642,0.5429846334786527,1.3293988011209974,1.9302618547747803
55,1.7744863689644488,0.8367547671557485,0.6470281354643019,2.0355640149419147,1.2154506775285026,1.0854833360442657,0.761483549020941,0.06291741476894579,1.126716189783127,2.086286742059159,0.8554272042276831,1.31423434421598,2.009928149482473,1.7016433568579548,1.3033528337979354,1.2597755428023738,2.1411939544642906,0.22397384540677936,1.8443674921637196,1.298929231145359,0.7264266356678984,0.5274223806274555,1.3998688151156682,1.4462533060716578,1.0933131592095724,1.9302014500636666,2.1620180367818858,0.7009339299018961,1.6646150451307138,1.7204901740749745,1.1306663949721985,1.9873438739218352,0.5430657047812674,1.1331453250361607,2.032005798080859,1.0819980966320744,1.7837195340012562,1.086554388363648,1.6392498690445834,1.31455857367228,1.562667443099607,1.7540740233968706,2.0920124635728454,1.073573172578754,0.6662844511209317,1.4668274503243404,2.1878267484903535,2.058877917627121,0.30438484682355055,1.7607395543632693,0.21001066298603321,0.9416754676629226,0.9994217156619366,1.3030732206307232,0.7463714184771469,0.0,1.935366371262464,1.6101047198873322,1.0381762929763299,0.6145029364696245,1.5580420166612168,0.6954666318205721,0.9643348477346929,1.4514325595742148,1.2275227284765537,0.8679599960504975,0.9277044835164019,0.6357042975148577,1.530084733489989,1.987445422933658,1.63924363943961,2.172151445089587,0.27404257222211315,2.0945979877606415,0.5236607124990754,0.12698910454666074,0.9135931253553125,1.4712095473113986,1.5241093195197908,1.2699794946343153,1.1041270121797169,0.3761977094863343,1.4250402482110114,1.6721602804463849,1.2454610846282343,0.3696908364303343,1.818888958283121,1.6591473739473397,0.5052311378180224,1.806521533849293,0.6122658796750933,0.5853655993734607,1.10405784019835,0.10484646255978954,2.1805217728725546,0.7950923896176199,0.6094242337154919,0.5901317688720953,0.7853791724914231,1.197011727087525
56,0.6251309776717384,2.23858440765591,1.6752788079644705,0.5555990256730048,0.7847609146026668,1.3454865214645666,1.7566759392186533,1.9900924570724072,0.8159572081352242,0.874798412130152,2.4018716726327427,1.3335513544559803,0.12006066532779422,0.3933927579811785,1.2446165881212734,2.100553171060928,0.816490672951951,2.0885214782685155,0.2184222687532856,0.8409354376349575,2.264118852632324,1.5182412836072587,1.5055070186113582,0.6879765570362718,1.0441515268072898,0.22565297647480317,0.29015371410792706,1.2559322643995792,1.1618107925757,0.7335366312390282,1.591716709256643,0.9264383771533767,1.6697043604273087,1.6376413645176027,1.1790673172365742,0.9757918813000844,0.5757452614429621,1.1942196494499504,0.34018726558083723,0.7876270836493524,0.4145179184031492,1.0103942970298014,0.21062191373648406,0.8682092337991041,1.82696173161405,0.4763280159769029,1.141968472142249,1.0490083861080788,1.766275102917523,0.397469722900772,1.8010704447963828,2.0510184541614653,1.0815390497461732,0.6385300230084915,2.2734501722815605,1.9400789362343978,0.0,0.9372422405597769,1.182885116945634,1.8037437474298534,0.6984515516746816,1.9853451610251815,1.9539260555996714,0.8029904376103051,0.8835076602792199,1.1819584017450575,1.261591764986629,1.321443004625069,1.0985848839981327,0.8595279087641831,1.251617164769748,1.3635567200032288,1.7387964512702663,0.6364084534084671,1.595290107914563,1.8818365871035845,1.0908548962382207,0.864181251303679,0.6415977018758446,0.6912766463777003,0.8371650703214573,2.0090461842394802,0.8054407462733997,0.9398798578089306,0.7036266093148832,2.0990261237332235,0.29929410066671835,0.5768537960236535,1.6853315014236083,0.7504968015301042,1.9177688274908236,2.086341179095535,2.059481827961777,2.011214760521703,1.2877634966031337,1.3074582057002422,1.6935395392059587,1.7309682053951665,1.1855498512877432,1.6803505282874338
57,1.3703527848998223,1.5638094023853248,1.689308992214222,0.5899809109744136,0.5800842885111701,0.6091976819540064,1.8251149155155284,1.6435125940305453,0.7903346906743033,0.490795716651155,1.7354524517468501,0.47332771303994087,1.0582862241018178,1.1021766993755873,1.650408106696458,2.3311055521476742,1.6902539623783832,1.6710374160887744,0.7199189748780216,1.2331197812871852,1.631728406235768,1.0864966851085143,0.6065054179679638,0.36318791936433487,1.2956779199199635,1.1179468278563298,1.2223970041500591,0.9652311073315823,1.7633882566883359,0.2210712020441887,1.8722954841484862,0.3807810531069607,1.6251170280794531,0.8211974409963245,0.45686632470347044,0.5762868117590391,0.3827783628560468,1.4672684209629465,0.9452540692157939,0.41441285301176867,0.6335843075347815,1.6928741133027114,1.1417538396403193,0.7819546520257111,1.1985616167793571,0.7256118447022756,0.578583639849616,0.44381654711213164,1.5918829334397013,0.5396483041553337,1.4115885729566071,1.3117159311463338,0.6267152361147785,0.7585188683813838,1.6395114530341688,1.6157815515496534,0.9352079285528611,0.0,0.577335815017091,1.2036567442928499,1.2928984580091147,1.9846037961446477,1.1970595861977964,0.24428981143184797,1.2132259958040457,0.7595246717197041,0.6884068886381173,1.0258280511315114,0.17337170843085462,0.3903964998408533,1.835693089149095,0.6381329345011015,1.349009350995038,0.6014595729840554,1.112414592001281,1.615404776392857,0.7476396663719177,0.17389158006681762,1.2045562370817842,0.6529118750950951,0.8917121218579185,1.8457555607413265,0.26558617505637777,0.059958750263492316,0.894968883346016,1.6043202975845854,1.1086627815052161,1.2528297522847416,1.1739313291886635,1.4956087168937984,1.8902299774304894,1.490359423360626,2.2306652629505077,1.712073879170061,0.6158493958129921,1.367763922677443,1.6909994676218212,1.1583722873359745,1.1517198862322258,1.977872678873438
58,1.3618655532832422,1.0735457811197067,1.2092565236761859,1.0731002992576149,0.4291491996689792,0.20343043519393558,1.3532598247913408,1.0671908541301565,0.5563255728118423,1.0585068637038568,1.233581360967595,0.3682591213199898,1.2926438571564727,1.1538686475689774,1.3766864780491364,1.892343277498538,1.7411857833769708,1.096419800527766,1.0087242738436186,1.0374396613987034,1.1125013960532693,0.5118401146957153,0.5395609396113704,0.5176698546799304,0.9983258714980638,1.281679577200845,1.4626191243143003,0.4515151394803097,1.5908957867512041,0.7145611211644477,1.4890394445547201,0.9554553105807188,1.1262647650731656,0.49609998283523105,0.9979755550196531,0.23956615953294014,0.8168860410041415,1.142127032811418,1.013442908330214,0.3987241383953217,0.7720017848225789,1.575192049565422,1.383945390285714,0.5045899557603237,0.669479891667328,0.7557322981258047,1.1427040360810081,1.0141538211553054,1.0489471405808577,0.8649340282038313,0.8371922132469007,0.8690878231465711,0.1670084542148771,0.6615819862951151,1.1254338882386141,1.0371090248472372,1.1833745349729854,0.5756674151288804,0.0,0.6619176782394983,1.2094849974412718,1.4722655538441125,0.7723800445029564,0.4592568427045044,0.9923718468809549,0.23138073589781402,0.11171148015668694,0.49528607334264513,0.49720090812006135,0.9609664835415488,1.6355775092696945,1.145583867651749,0.7691640984586491,1.118380476818811,0.5363086087199859,1.051966191737562,0.2886869404335802,0.45715790884249347,1.1289171608257296,0.5486058842451015,0.6375546705634947,1.2996533677930544,0.4402773208940834,0.6350466570123259,0.7375926382047882,1.0378001369404255,1.2150163593183065,1.2287624570631899,0.6015055584122315,1.4649661575323614,1.3790446040990185,0.9495910638972749,1.7715874285437934,1.140339566551238,1.149642474190076,0.9503860527504775,1.196564471616681,0.6024104215100823,0.7268972520448301,1.5928042727054326
59,1.8500665117477222,0.4488580818019339,1.1225041480381637,1.7343534757778434,1.0212601728043573,0.600109431274317,1.2626732707979005,0.6077408108931521,1.050089329167446,1.6966632067739535,0.5905490509181375,0.8032612211163109,1.9035252814867882,1.6898895046725921,1.6025623688608706,1.8099776848930051,2.23540489769812,0.5466765453159692,1.6532881962806683,1.4236368593349538,0.45870333042937805,0.36413476522574195,0.8361857617545826,1.1734957329058182,1.2823682744663993,1.8644609403342973,2.0696229158286044,0.6355258833869127,1.914187309923829,1.3708278233575446,1.5606885669894741,1.579786537780876,1.0123112825305849,0.5444581465277104,1.5624320967934966,0.8319571778607832,1.4785254021189802,1.3579444504740743,1.576862593231565,1.0454853601094138,1.3959606209494524,1.9562588109335026,1.9962476692376079,0.9845741097546881,0.05675144130151975,1.3470568786552435,1.7336879044759088,1.6142691897411678,0.8129907560132724,1.5195758344182095,0.42804606323793765,0.3786104103776443,0.7286131905770823,1.2056606295172687,0.4690548844158757,0.6138311150250712,1.8035309734732092,1.2069675553287826,0.6639882081975385,0.0,1.6539963389345922,1.2768047022580615,0.36688187054425736,1.11991068753094,1.3539866913941636,0.6277253019321397,0.5618642985693229,0.6019712917108732,1.0792107788281875,1.5963682250206823,1.9227318043292971,1.6708870770197297,0.3941557728430777,1.777014673431238,0.26439640975611967,0.7046908820541866,0.7276260622870884,1.1136459160402605,1.5921444405550431,1.121749793786038,1.0805585771194446,0.9801725538535468,1.1035557621456582,1.2578296143244279,1.2223020360806913,0.42219470751788907,1.7841029109375202,1.717540929158024,0.18096249470212475,1.9207282499062952,1.1793387933330282,0.28944937802477155,1.6605226298764497,0.7119771105526185,1.698123278579357,1.0684897899700314,1.090782687233288,0.0801545682609685,0.9247312221599016,1.6479136188920396
60,0.21381312603041783,2.0981078176877754,1.1186587517286257,1.1801894099167634,0.8057070944279243,1.4121300047935548,1.1630426475486688,1.620271562272056,0.6537946453991064,1.4505631202350997,2.2175503523107327,1.5134579748737749,0.6818774585559267,0.3055703637266163,0.5574815833951341,1.424609689763969,0.591905567495589,1.757397229058471,0.7959370027242516,0.2596379574104376,2.0800103535786745,1.2990821101985786,1.7008837529586456,0.9348508038640324,0.47957564936278574,0.5328470578789758,0.7480151556021241,1.01861630234162,0.4879364503966479,1.1751918813635396,0.9224948284472558,1.46296715981435,1.1471803908266363,1.7051647252989155,1.6870525529367175,0.9718822292980628,1.0697727572796523,0.5711642948354906,0.4051130851696938,0.9348738831061557,0.6825754200541965,0.39550848755882667,0.7240140901366648,0.7106495309576099,1.6966691471227309,0.5729655265476064,1.7043805149213558,1.58337986567588,1.3132032185132594,0.8939706968692194,1.4827069327510074,1.9848910994947804,1.0498523572000515,0.5687015981259685,2.09785165947099,1.561571063404488,0.6989252490503572,1.2926097384293862,1.2092011313989548,1.654819467155782,0.0,1.400269306235348,1.9163809409686163,1.0661212107872071,0.33031461812530544,1.075724764301509,1.230481447315566,1.0593812679519163,1.3998607032080395,1.4047780795149007,0.5749855260953044,1.8717299850530422,1.4423125948969175,1.265469549121701,1.3984422206117473,1.466769704461683,0.9704520194293955,1.1437352030773213,0.08996201875820968,0.6922364961245574,0.5879237783218452,1.5107151143995765,1.052948421786462,1.330333087788245,0.4722008563724644,1.8237920709630768,0.41321210441383344,0.13524574612891646,1.4907657981345765,0.26505831238186567,1.3564383868183947,1.8868375239770638,1.4016148789264593,1.6053387919127906,1.8174025082542147,0.7872871071238092,1.1469010863144737,1.5731582401227937,0.7830998621651848,0.9993731596438826
61,1.6001800449080434,1.5295039720496624,0.31023922864575315,2.255435748733433,1.4475769015188207,1.59809934737193,0.24093972250248358,0.7347477906189345,1.2767421724122403,2.3935302335690114,1.5371993895681317,1.8190516955188736,2.0197109853356685,1.6463011153063916,0.937803036597218,0.5680499604696366,1.9038132159401728,0.8913772310068306,1.961715088984525,1.168747429944752,1.4121507422635418,1.0428984134023402,1.9467583985614347,1.7113756742404884,0.946072867037376,1.8922857635126793,2.1267549290480967,1.0264175456858442,1.2951136270617727,2.020193510093697,0.6114246195549027,2.323989442348402,0.35458992632845326,1.7296397620796624,2.4322305828783652,1.402893841669009,2.0269053916034805,0.8300285716904635,1.6409372206184705,1.5980105371825264,1.6991525477753673,1.4363465749882425,2.079256999310027,1.2517408052570305,1.326328965345659,1.5722134697256007,2.5604643932648874,2.422337568389488,0.46373205632154063,1.9396911021092151,0.8450971744523023,1.626450905903768,1.3654094087541244,1.4165398612289204,1.435602515343117,0.6955717143464909,1.9804188749109612,1.9818913585364464,1.471477420199653,1.2718708939074599,1.4035886655525545,0.0,1.636714418175752,1.763711600787286,1.1120366116318825,1.2454249400208581,1.3839354186067232,0.9766092408571345,1.9569020897217297,2.3032190957580854,1.2325814115888223,2.602502242505827,0.8774725969424638,2.3302459695344013,1.0919827703485954,0.5816160964802013,1.2355716905001661,1.8184519397839427,1.4044583409745541,1.4438048319514356,1.2019084926350132,0.33584224888102965,1.7433996823825668,2.042923692314943,1.3009440754274764,1.0570714710408438,1.7707055355819943,1.5299228815500954,1.1215256936578282,1.5849185009664393,0.09565938963920356,1.279870279887449,0.4126991380258964,0.63350361535199,2.5975010548377186,0.6840114406250419,0.2994159672908408,1.2265086573794313,0.8565245125232368,0.6297380246869682
62,2.090877315065933,0.3904273007108899,1.4861489101929446,1.7834658025659924,1.1946071483144625,0.618166868815211,1.6367264464966729,0.9472341843917291,1.2710461022542339,1.6671665503370918,0.5680774486467043,0.7323362158674295,2.0685921059242793,1.9057153196956307,1.9334849304149575,2.1765989179232426,2.4798105151211067,0.8547320967900467,1.7763788146572337,1.7012179182729452,0.5074173626087697,0.6916658759102835,0.6790887048062128,1.2773231935227622,1.5916665771083531,2.0553378254534893,2.2372357465775012,0.9263797865377387,2.2254053309957764,1.396945265904964,1.915903219845973,1.5418813232468191,1.3756254107181527,0.38725106967600753,1.4642169800129625,0.9955017868355542,1.5345615218191007,1.6874290057728674,1.7722850064773046,1.1649343376507442,1.5426851625233504,2.243353337534503,2.1609752304145653,1.2142773330994818,0.3105936764942089,1.524073448014486,1.6531574821904655,1.5504771686326344,1.1789611906148505,1.61737956849532,0.7925816067249046,0.1137193060761835,0.8960821008169328,1.4102269073040554,0.5029425566490767,0.9655006850371913,1.950133416653732,1.2007155201870712,0.77052927859216,0.3668330339181476,1.917682418048192,1.6421091249176027,0.0,1.1876156525742816,1.6394259067106427,0.8416626883941585,0.7051356938542811,0.9114584533088544,1.0403753355479892,1.57218153639858,2.242174948589074,1.5384971849863778,0.7623605429729697,1.80087723691394,0.6029683132093242,1.0630628902921533,0.9457238540860312,1.1578839846921187,1.8410003037909772,1.3066292621938482,1.328054899073799,1.3419983642222808,1.179260891992467,1.2428434222765108,1.4612502192549657,0.692404820794699,1.978178601076577,1.9624925064613004,0.5376182818255636,2.1833359389555467,1.5439408651137077,0.4603148235954557,2.030114539318418,1.0592104736785632,1.5844007592584475,1.4086069247547683,1.4573987217783633,0.42533600643302655,1.2382245072838998,2.005427545987408
63,1.160956684636095,1.5188959768068535,1.4700800479164122,0.6173423263961274,0.33874602014952226,0.5712721120891877,1.5978792798796193,1.48820062508325,0.5491657427039278,0.6423523793156573,1.6845696578260048,0.5301158159182382,0.9210443912709518,0.8985545993457784,1.4086802353575354,2.0914951850332457,1.499957188450374,1.533841807638075,0.59987736209757,0.9884995469086872,1.5704672293718662,0.9350266809232758,0.7066782747206932,0.1342395101689176,1.0529587220138774,0.9536612544491643,1.094908907257842,0.7704280023480965,1.528631249489563,0.2709578357615166,1.6275208291699441,0.5616891500908152,1.409027283176805,0.8419165331402059,0.695920274512228,0.37338263864911697,0.3590584701628116,1.2235427572023558,0.7441181773279568,0.17342753859140522,0.43667440773934674,1.4608963370871495,1.0117645050994135,0.5433274953743199,1.1270997022999354,0.5001196678299238,0.7902925565764449,0.6558405719631744,1.3967440111495775,0.4329680245437195,1.2592705079240119,1.297845718062776,0.44794470746545717,0.5167164951362515,1.576752713375131,1.4475535221407445,0.8045778529473666,0.2442903679360412,0.4583885405477618,1.1204487744879075,1.0677258593291594,1.7631535439204007,1.1891314185473567,0.0,0.9718487495412598,0.5833212712830511,0.5649578971947172,0.8334845816632902,0.3334027598299804,0.5457931444775326,1.5938603247560084,0.8802001271798795,1.19150110341898,0.6602131201372697,0.9819136278500507,1.4369973339941953,0.5492559016606893,0.07862328932413679,0.9750924464448225,0.40908705233742054,0.645496339190968,1.6546056210884077,0.024872335508767815,0.2938708300050531,0.6523849214070746,1.489169024771858,0.9237534670048625,1.0339850693987584,1.0524811552881497,1.278657146113109,1.6776002662855234,1.409995728913379,2.0008627881619363,1.544190296254306,0.8502326483017884,1.1355426236212194,1.4697574837173866,1.0601452791828658,0.9223269070191432,1.731092532074311
64,0.5439239000592263,1.7964970338817674,0.814684404482471,1.2575684255848107,0.650672535853994,1.1924795337724619,0.8825142618485153,1.2891505565189656,0.45222080208399495,1.4788953951675161,1.9055749679014926,1.3356583990486104,0.9081018071697103,0.5350028887124617,0.4419923502572991,1.2347964178510222,0.9160919845301833,1.4268433360239008,0.9049802288979338,0.07127008170233051,1.760232052074915,0.9931173865460349,1.5159725440729332,0.8575494058671437,0.16673736253959137,0.7782926392348165,1.0165122014995427,0.7212490526377662,0.601843707626856,1.1457799368947534,0.729373050475359,1.4549819467995608,0.8325250852189484,1.47174494833733,1.6463187825326508,0.7712843667714151,1.0849277009379878,0.3146553555716758,0.5420564926590549,0.8098682797057265,0.6944251509204024,0.6067033068485452,0.967885177838128,0.49009830614624683,1.399401450403489,0.5586961542218912,1.705126516364465,1.5719243651622679,0.9862552583615278,0.9426998186283637,1.155738070186672,1.7031578804801426,0.8233750389798403,0.45940291733830524,1.777914926782415,1.227534555068441,0.8815187814475818,1.2155391768751211,0.9909770533086296,1.3550574371690318,0.3299457298479753,1.1118898834800655,1.6408564043193683,0.9715044927900771,0.0,0.8177695415646802,0.9897233392542686,0.7540778891326255,1.2796288015775483,1.4118129850409962,0.6491160382369473,1.842820865269705,1.1172726859773414,1.342154657929152,1.0934519990497078,1.1350933610769123,0.7226664225573595,1.0447575669978362,0.30286611011195047,0.5632545617721708,0.35718519891036415,1.191689687206444,0.950467283773908,1.2610378901985075,0.31962269581514274,1.4930086722666709,0.6584806947400724,0.4408561953160203,1.1877134263715634,0.5836171875377472,1.0594719585311594,1.5729399200082463,1.1783172650431035,1.2749573199366404,1.798839769647448,0.46410772595650923,0.8393868057879511,1.276161549788294,0.456281887646632,0.8236418940270414
