,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,1.7824627824524382,0.833564619625444,0.7762875990495411,1.922588860428395,1.1415201997552533,1.0206390609629536,0.9057243529350065,0.23552729646941348,1.1182357932539713,2.0705483063228995,0.8450760537959822,1.2280663015029765,1.9564879089990568,1.662385007575333,1.4518030434769016,1.3939350709421392,2.5100193350336424,0.32339008549819664,1.7453594744512144,1.2727523627367787,0.6682344915061043,0.3497025311468776,1.197390154704561,1.353181674758705,1.067349341358467,1.9683297679022838,2.1866150364555312,0.5789352331798152,1.6772386804175183,1.6622294572530878,1.2381907480088155,2.1204653710364916,0.6434953247593099,0.9291400013908964,2.1699726604317346,0.9058026170643133,1.7704199843162194,1.113953980821925,1.562428439355636,1.2665176432254823,1.4900175462213958,1.7498212728696307,2.0118141302788413,0.9725899375152649,0.5587890676519328,1.326502231444755,2.057906335783535,1.8588123507051684,0.39473166601795984,1.6873435839979363,0.0,0.784021033353267,0.8395906279761435,1.2037339144479855,0.6797508122714445,0.22164363642355267,1.9605514789808214,1.489885545990332,0.9231240734732882,0.4880681678015592,1.9251925719893503,0.8471102788502411,0.842688164181186,1.3261765364264257,1.319054073247689,0.6862724489400989,0.7968907581538887,0.4946895570275341,1.5298935136136347,1.9368588724747786,1.7456968588824242,2.1882867136865514,0.06792378079113517,2.0361137618743532,0.3895669264560286,0.30443706537359866,0.7953543769451906,1.3720400441262361,1.4524375708032953,1.290139093488326,1.089134397569668,0.5915654405526715,1.294476571293768,1.4900540141918284,1.2056910566613073,0.35244203274298963,1.8401038271776522,1.7225358615550708,0.31203318470481056,1.7609672868395025,0.7561112224820412,0.5016338123885926,1.337629671267464,0.3276890316474932,2.104883962387512,0.7851668777144286,0.7105905558974962,0.40004781862100675,0.8302185708092839,1.4135888125134914
51,2.791690109617779,0.3085334882461466,1.7895451512859277,2.0165675662062124,1.397258637429498,0.7461760183364841,1.6966612590200352,0.9184090525863392,1.512731640675153,1.8343536150668378,0.5058455258584857,0.8969961928881719,2.610166557157157,2.118891181621495,2.2599394420124574,2.1744630150818582,2.6365927237255224,0.8546463270677725,1.9112572825124667,1.8015225614563486,0.4098175928626936,0.7367423813191194,0.9495366819535689,1.4361826243763243,1.732535976857164,2.4888825557328196,2.5853079636109078,1.0610608357539282,2.561114992045298,1.5513636564002897,2.1546975816476723,1.6574426937267346,1.7392740539027192,0.5093170184130941,1.6798487080798041,1.0907972487391309,1.8265234497415181,1.8295127167073804,1.9374939282018613,1.3351572437169779,1.8844058986352241,2.748598303169744,2.6494621971584076,1.3006944634883169,0.35976612178387224,1.6706162312474269,1.925034919601969,1.8938813043604048,1.3487100799691254,1.9676879410274577,0.8557451632361078,0.0,1.024247827881257,1.5379937825824208,0.4311879373843634,0.964296635547621,2.0593046582368033,1.5030944366026273,0.9180534359585759,0.3806810108705145,2.1427561392065027,1.6534576781464174,0.12358362862646201,1.4737144642526665,1.7527469107670213,0.9418934464272607,0.8001460854923027,0.9892424293968212,1.1682483823583087,1.7323199187056662,2.3418698493265158,1.6714399230555652,0.8507719893537209,2.1637418315224397,0.6477834451231183,1.1460992011510884,1.0371901275093671,1.310576241642828,2.1428782851047163,1.6915731253282074,1.543568611783301,1.4401309660773949,1.441883452170782,1.3860945078535032,1.5489789650240677,0.6536715842204535,2.3967869106357607,2.14295832520294,0.6013803792657039,2.4780043850393474,1.6159338684363165,0.41494595195422757,2.5550892783699672,1.0790760806141146,1.7226520204439169,1.469991195289488,1.5260644865969124,0.5030746986951737,1.5141995407679736,2.349251334952033
52,1.2282434001108102,1.3031768256714569,1.1058699230633784,1.130748084376401,0.31284987306960094,0.36920524879020516,1.3150850511377397,1.0464517130794186,0.4411099138345714,1.1422205593262245,1.3255410083654957,0.5738844419992872,1.2568804011981305,1.1408429115020446,1.306762397664445,1.9247336576678948,1.673120417164782,1.2028153560584396,0.9431720414083842,1.027983534778577,1.3053309520936973,0.5178445137120569,0.71627788335116,0.48610673275509125,0.9009288124962809,1.3002057343339186,1.4630016646846102,0.35433948376415697,1.5006863326710618,0.7949906230149353,1.4337909083612659,1.1445326041893056,1.0288015847351901,0.6966016603103476,1.088835650280703,0.11694365935588036,0.8259890502758981,0.9983574990131048,0.9749471635599759,0.35386837748469113,0.7035162356471479,1.4504101654658348,1.5979875429113735,0.347703052323222,0.9283248641839242,0.6321522834359856,1.2311938716273843,1.1366228459780847,1.1017003000213923,0.8453241327623676,0.8171192936890905,1.1842815610001474,0.0,0.5896747333915598,1.4652815465813622,1.153697113600381,1.1226100624850677,0.7457105209530767,0.18972741131058246,0.7338471529404827,1.2043494275010291,1.3980962507071717,1.0494965980121107,0.45912795249248045,0.8715086459298165,0.1393861736158555,0.21795144226954744,0.4072985667463362,0.679738681116216,1.034750422445487,1.5380398872186862,1.257371894934034,0.8005194222790412,1.18098143512324,0.5921366759304026,1.043621687068238,0.1443724222612465,0.5426954531483708,0.9866397596320805,0.4324962109836064,0.5083647789708208,1.233378669113628,0.4805678368742354,0.7895928604213754,0.6160332207056993,1.0721605478769147,1.093427794427308,1.1004337294712216,0.694047642377934,1.3090406864568513,1.4688633321736573,1.131080147570658,1.7651072936482912,1.2320702644643402,1.2840670677939856,0.8044313181988816,1.158530734571964,0.6829831347488412,0.6138640112995037,1.6321142679688492
53,0.7362832756443961,1.9717902343172753,1.260315455514276,0.8666801023013679,0.24344139140031512,0.9382426611266206,1.370679251448864,1.4998077477235292,0.18917203824613074,1.08754771533633,2.090361876481769,0.975377798314946,0.7308799767423872,0.5108675433988248,1.0288290891146994,1.7961956984538336,1.0944573425817232,1.7661500603196985,0.5822683885951723,0.4807537371683409,1.9859815688016296,0.9231226099697437,1.2868018082657573,0.3983839327535518,0.6254683708734367,0.6643928916021886,0.9461372391209723,0.6965761037649197,1.0942443596162412,0.7080316680192054,1.2455405140318878,1.0933960682018578,1.0784154522076792,1.2876913600240278,1.4097470403889358,0.4237036150840657,0.6770057903264991,0.7899424813867102,0.37940745945304377,0.3883286252201346,0.32516871035314937,0.9599530743096816,0.9022630518217345,0.2623193116367254,1.2613445664670846,0.18724500237367245,1.4084237322396864,1.2969305250328844,1.5173993323714767,0.5681608108536026,1.257621880199577,1.6540353068138134,0.5190197934731791,0.0,1.7191945429976747,1.4078871647673794,0.7029620906584038,0.8307331058354985,0.7087567760295231,1.394442144205214,0.6204185801816017,1.4586708463097762,1.4714819157954886,0.5569846341538274,0.47090052793835024,0.5975558582562797,0.8115586708503291,0.7084830112071167,0.8560083167885918,0.9937581354222262,1.1156647022685775,1.40933747326574,1.1820673711219192,0.9597333351522047,0.9798119850798862,1.3884008040151883,0.5089637357678927,0.6172975434556391,0.5096903543680685,0.12389338839415413,0.24386412279391556,1.4000787328305073,0.5609351208218302,0.948622858910614,0.16447659375042126,1.5007268076270663,0.5820846133584634,0.6010432076989551,1.0919390058836438,0.8279962215465241,1.4819299561015238,1.5357962184067149,1.6494523263545853,1.534058933178938,1.3791097299038129,0.8554551282987313,1.1203093401441049,1.2409499082035813,0.5929971580084199,1.2662017097407747
54,2.466545578486114,0.14645035576591175,1.4373257620098352,2.4357296672035567,1.6704264390838248,1.142343054561962,1.5042889995893525,0.7708981898204794,1.5296918598561653,2.4774184506971166,0.13966594134316035,1.2692608786017587,2.3759262021951186,2.312106646079902,2.227746368963568,2.175604160769422,2.9527269749584506,0.5517110166912117,2.440297029446337,2.0173832115062753,0.025822320676033437,0.8413773028717212,1.2832455708999961,1.7392019321403023,2.2126210564127757,2.4941926618615518,2.6390633019144993,1.1140975755175706,2.7460422011858037,1.955492317696388,1.9207182545615986,2.24871731701531,1.4170603390817071,0.9729373497311704,2.344245673180046,1.306811335367259,2.0146951057984506,1.8028400360410402,2.050034660983835,1.6279155924609126,2.1156769976336522,2.877474450177143,2.7224602277471504,1.456052751449779,0.46877931084792146,1.924261289065111,2.276652271450171,2.2089831841694014,1.0461412367732892,2.049163830160777,0.7142638389802365,0.41224157107845333,1.2013182273732543,1.829641426715769,0.0,0.7904183020264054,2.55499890718299,2.1193137140118314,1.1978516651709206,0.5023199522023105,2.392720385606721,1.6344233010730351,0.5082278450797653,1.7960126664375684,1.7873845958076027,1.2485994838647194,1.0436452467010957,1.0932251368290533,1.7430762772731425,2.1911031560355108,2.6179712892186333,2.289666254382759,0.842883176714594,2.2487812794337656,0.7310185806145159,0.8902160245924045,1.3173679086787176,1.7071905347038638,2.2080593147532896,1.715429209591374,1.548980039942163,1.1652755827732897,1.8112387003378254,1.7801841377226315,1.9238834749764837,0.4152826485617674,2.460582134441076,2.1768830659361442,0.6461975159656714,2.905284516009708,1.3917407758723275,0.21945362852529968,1.90374390837277,0.8110111990302413,2.227798685511204,1.4398598387016688,1.3437593808167674,0.5723989851910813,1.3460106566073688,2.0221733482041717
55,1.9726911588899838,0.9004841751936832,0.6874866928811348,2.227055091858391,1.3511460417046812,1.1925365811004398,0.7599028805441356,0.06790244958862193,1.2429715833669497,2.1488371740222503,0.8728605468877922,1.3270995882948025,2.1929809072974193,1.7280641310125873,1.3040758261417997,1.556270363624615,2.1824204543307215,0.23696454819899546,1.9199006725712269,1.4640876832338952,0.7623271296189585,0.5442888661179542,1.4486361422073293,1.6768400498769802,1.1675095191922826,1.9540642446336811,2.370422139351689,0.8081440749405373,1.8811760323308464,1.8956956157948635,1.2147551068061857,2.283550181685219,0.5786477783078438,1.3372387774048196,2.135132481210175,1.2277518698211207,1.7946921570954828,1.1576646373170945,1.6591755048597194,1.3602039799314276,1.715518026092622,1.9437385122055475,2.6086762384047844,1.279211664395858,0.7992369931936066,1.7186468118963079,2.287084867023604,2.116341020139699,0.3487454979675553,1.8029736574277286,0.24870981212870186,1.0604157339362108,1.103787799909587,1.3220692452821985,0.8242428615087274,0.0,2.1267038107520535,1.6538693655383796,1.1192241980292907,0.6610671440017809,1.6271817092224548,0.6961324068876904,1.040485672057882,1.5311496102726425,1.2970563199082903,0.8795388077372707,1.0145183175677794,0.6688889004645641,1.5668667052537835,2.2392478947782792,1.8717081103224307,2.4047377360620814,0.29381545130825537,2.1099550414992168,0.5584976627298699,0.1435450776285736,0.982000333648946,1.4769402891847951,1.8010290145576955,1.3791437920876572,1.151673070569741,0.40342627363419387,1.4624061954107137,1.8428354945222944,1.5003966015222425,0.4505595005805183,1.8952833317865896,1.6740729194429975,0.5880090692419138,1.8602144264301756,0.6378785671150831,0.6046209953710437,1.2656005058709363,0.12282005399192418,2.521729649182748,0.8168484945686175,0.6193811792710489,0.6223878556873769,0.8204897219228116,1.2815825838823425
56,0.7449196395517901,2.492991676459039,1.8194332373628905,0.5922222137910289,0.9074015179399315,1.4240352586183727,1.8751735035778863,2.05538753176208,0.8496891606647599,0.8750017549445341,2.621300106225919,1.3507559670243812,0.12099410196717154,0.4483027998727204,1.3520619672159293,2.1106733186276525,0.8488237864305073,2.3607319388608214,0.22132840645895113,0.8538337477530504,2.2835561395879194,1.5648026858717445,1.6598201897238731,0.6886885961812893,1.0775189010288928,0.23432410723134497,0.3058643636698383,1.3590663693819771,1.1759276630953477,0.7600808511968286,1.647521913553169,1.1302096739434502,1.6706309292442374,1.7565676235033538,1.2173309365377745,1.05609877408218,0.6152048722735044,1.3340184474999208,0.34404276430489333,0.8192306140329341,0.4325650729337815,1.075867660852422,0.22280258593150046,0.8686819638610832,1.8956853387964492,0.5350603738086417,1.1980846606072575,1.2279276315927319,2.014771872276063,0.4133280927806384,1.8264212126516952,2.050926796225561,1.1504101035883252,0.6670682471608652,2.4590081459274193,2.0881901104626364,0.0,1.0106816322647763,1.2920030616565261,1.8534703286060603,0.7519918567994938,2.2226307397903695,2.0032779895314237,0.8056989259796529,0.9312512455623326,1.1930050720233274,1.4286417594981957,1.4325027631312361,1.3373036181174451,0.943742628136388,1.3229354328333,1.54467594320383,1.9976352354529792,0.6558147694069779,1.9045982252672933,1.9299882721816966,1.2760696756627485,0.9401285145594567,0.7066653635260589,0.6983488679118086,0.8920725995713623,2.200293574452397,0.831128877905672,1.0598556925153277,0.7086699388122265,2.12623628334754,0.30854300342136964,0.7359143513711377,1.6860140644276096,0.8368766768299157,1.990978358465004,2.2352587882188453,2.115586768424196,2.1450832259332784,1.4449007800307563,1.459964362946149,1.7959353478117477,1.985058209059689,1.2046908423212777,1.7819397734308438
57,1.466447717245323,1.6396307369145435,1.74884757375877,0.6991733487272527,0.59920328291024,0.6362290440296464,1.9588280973151748,1.7462235078471537,0.8084407676760736,0.5340138001535812,1.7773419453917725,0.5163487309448637,1.1353552452188633,1.1652968354836528,1.7028992888568866,2.7672376080399346,1.9319992908505865,1.671963397733682,0.7350039027860498,1.3953375488311854,1.764128544480837,1.1725581454427108,0.7042279357940664,0.40909419157503524,1.472451036923947,1.2734259261367042,1.322600016856772,0.9937754458130292,1.7859208020089266,0.23280934293911243,1.9625398335724789,0.42980621253594686,1.7159684906536117,0.8347271877965805,0.5000834291739819,0.7012143933865664,0.3904922845612359,1.5440486959824125,0.9780935073896925,0.4886257772340966,0.744980130283067,1.9450626402137516,1.2259925593313152,0.8242570850601171,1.2747913718212196,0.7480340998924132,0.5903224411650544,0.471020936369808,1.6823369921396358,0.5439984713457541,1.4692329170142489,1.5207898471874086,0.6482961935113661,0.7736605685058187,1.8260818650199369,1.7240273684570526,0.9829999017030913,0.0,0.5959276148022747,1.3959245154844173,1.3404125902883113,2.166177630462056,1.250474741505211,0.2472166266660786,1.31564434635013,0.7795087333056352,0.7300195210433699,1.053033166220263,0.18861800768393122,0.4328432204859572,2.2728539576012006,0.7287509728182222,1.373629613638306,0.6293403686648765,1.167055168216721,1.7159413373017158,0.7686141986649805,0.18878607448023826,1.2457193529146833,0.7433160357110631,0.9009765263449346,1.9401678523589418,0.28754610540739034,0.06683530695414938,1.0775717626333527,1.712373822571826,1.1219329747308628,1.3550427079943477,1.3708759005113285,1.5524229671961884,1.9555341344907828,1.5275444353060834,2.241221950179898,1.801315200398937,0.6149181296600124,1.4310318193337117,1.7448328529649468,1.1937946967228141,1.2019274169499279,2.068826720994377
58,1.521900614205337,1.0861432277475023,1.4403057902699556,1.1334614562083325,0.4477810531853212,0.2327080987368814,1.4147577818446508,1.1769991293173547,0.566443720871508,1.1961037255068756,1.398245618812452,0.37638715729593036,1.4668055295712104,1.251634817157792,1.4350854677697895,2.1772600626236103,1.9160382497679653,1.176952738354399,1.0533423837936302,1.138939924336038,1.3579577700620236,0.5506915194643831,0.5844979319224702,0.5390879136580985,1.0754957334133415,1.498188225823889,1.7314936684378148,0.49589740235676383,1.7307252092191874,0.7340806294031024,1.5345147821925604,1.1537025945335004,1.2622355318625507,0.5092865051583395,1.0122537449342757,0.26063681853211246,0.8609844650726497,1.2161320766566721,1.011028443040106,0.43799632434394187,0.7747600215011599,1.7464516750763224,1.4408073150120861,0.5492765904386011,0.7066810362415913,0.7788069431673912,1.166353319995611,1.0807761837094478,1.16508682940505,0.9017175567319632,0.8555861227321621,0.9944346146140546,0.1743626170739649,0.693698206581937,1.2180611119636853,1.104187347201704,1.3192706794301823,0.664048111849903,0.0,0.6754812241293537,1.2102949436049655,1.504331633290601,0.8404334897572221,0.4637094485721376,1.0874545146531367,0.23611706918365935,0.11856131802274653,0.55035899702134,0.5031881184269922,1.0193172846799772,1.767694695600066,1.3052977290444279,0.8199502589872268,1.1455085712282818,0.5559727894788653,1.15031269594418,0.29449218374374275,0.464114915094561,1.2038114746287796,0.5821230059702016,0.7291967855232865,1.3228492144757569,0.49870243949538057,0.7106349710619703,0.7384204106328474,1.1051032724811047,1.4039583850128226,1.2415428940225535,0.6138531375138044,1.6243911199372094,1.4854347860264916,1.0991469972959844,1.819724421512864,1.2538836642494737,1.1636858828448202,1.0511289333296108,1.2807498832913287,0.6399121467461897,0.7319422614549551,1.861649013130661
59,2.005942475986339,0.49861001084613016,1.2837237390700766,1.8865894323039105,1.1174513939309283,0.6558651782137914,1.3155208483730396,0.7036427384223936,1.2626479399524366,1.8549033968519484,0.6045567381193059,0.8324957531924598,1.9258028048098819,1.7849760406173123,1.8016545541356517,2.287812365530157,2.4137451857511825,0.600625076311632,1.6730515795729404,1.5512132361439648,0.5827866048003425,0.39507886080513505,0.8576121574062597,1.3638217561571515,1.3105761519505115,1.8907306214961037,2.1983825306216844,0.7598303568470475,2.07964723179429,1.4545491009905887,1.64020120506617,1.7380040283199654,1.0809230145728277,0.6263735965280366,1.629436081039237,0.910979655729054,1.5031463652219088,1.4109538591550008,1.5809997710648989,1.1821528150497116,1.4487789386359076,1.974774872660396,2.0595239490685615,0.9995991888855332,0.060156149091238745,1.4020454783738465,1.8466051728828201,1.6170668037779838,1.031520129591343,1.6887884772127413,0.4339907206267369,0.3816394816871982,0.8939352364540832,1.2566208776653196,0.46909486058174005,0.7326219227367874,1.8479458767068448,1.222593528257531,0.7805643199286532,0.0,1.7096782118735037,1.290552858895011,0.3933432284878678,1.2126982631012795,1.42536115755651,0.6884693130163927,0.6374406512746872,0.671634764023701,1.1155523986887173,1.7093953874087213,2.0329536632706766,1.7351529104652355,0.4062947802313255,1.922187803034011,0.27342818375473077,0.7629090879491814,0.8069177169068844,1.2008952552825278,1.607042450244649,1.1531979157688323,1.098217499491663,1.030225140045814,1.1015408951047239,1.272248517470852,1.2656258580651543,0.4380312778528115,1.9635922554115455,1.788204648182531,0.22083986084060964,2.030103316277794,1.2144810164541648,0.29779048805703706,1.6781619969373205,0.7114911352353673,1.9021672958486628,1.1246222277797697,1.104342538523937,0.08274218831496247,0.960867889210341,1.7380572707897433
60,0.26399812115255883,2.327178414795008,1.1230951194595098,1.2164167304578413,0.9153263628965695,1.4880047374449967,1.2833613327725555,1.657388561834111,0.7511052440745095,1.4638830249329766,2.2635705016088745,1.6684085735539969,0.6858436414610503,0.34354318330281364,0.5873343007936449,1.4708942051239695,0.6051628013355005,2.1886198548773868,0.8504840227218357,0.2653702410847303,2.2436405372925883,1.3627131650788127,2.027176251976561,1.0575951503712018,0.5168511334836241,0.5899088248840422,0.9493326258717089,1.0405847153280434,0.5334545977662315,1.1865789307189394,0.9757946597109606,1.5247697278557415,1.2632954491794646,1.864305662624489,1.890972517210906,1.0829230041883289,1.0845853306442366,0.5721047880565022,0.40846709008041693,1.114438526137235,0.6820845218923605,0.41325748629199566,0.7851656268014906,0.7959693209200434,1.821447911021718,0.5867405235646649,1.724234797995208,1.6456305653619845,1.324849868752702,0.9011855777475836,1.6007755154316776,2.372674929974702,1.0737465359812017,0.600533694729291,2.1919897958066885,1.701916713596017,0.8076640308718118,1.549285018674382,1.4532953850940233,1.6538018078940377,0.0,1.4144365794529439,1.9200121107932473,1.07230259203616,0.35012471573046217,1.1749260360130511,1.2561788622247283,1.1098853363888403,1.4164164842773834,1.4725381598637206,0.6309467531772931,1.902491306998588,1.5149577109577401,1.4108973659143276,1.5683662127426565,1.5924809946872902,1.1032089738016448,1.20953660241293,0.09760677228904859,0.7048772599890922,0.6136776047072259,1.5622079074283366,1.1946787173995859,1.352372198263422,0.4971177519165524,2.218937474303349,0.43331158574897616,0.13706420376281195,1.7348013610906536,0.2657163327334382,1.5017140520063244,2.041042754467195,1.5156399555813755,1.6634488214092558,1.834048054600284,0.7874233561800713,1.1877355442664312,1.5788361388021122,0.807314152008919,1.1252308158543078
61,1.7044356363924213,1.5846446522874775,0.37271009717086134,2.331163183414409,1.4552111336849687,1.6219309930210541,0.26139050506251704,0.78533198611597,1.3472847103608505,2.4773284091703203,1.703450860404618,1.8408244509639162,2.180009684071235,1.7464521979398997,0.9725739340525253,0.583177088832166,2.0364943216410216,0.9053390734440715,2.165245896374881,1.2721734731707035,1.5280173141822533,1.116093638266078,2.0099438571924066,1.8803004153101326,1.0569898207903485,2.028452656199554,2.176182639202442,1.0834867504732448,1.610607761797363,2.1688592691185717,0.7508447136054839,2.5776205594374817,0.37025758606525006,2.012714459968718,2.683823495817809,1.5950866556080128,2.2729540517286,0.8754289430199983,1.8563643889055264,1.7161858233731826,1.7298280003230158,1.6505950988856173,2.186483523446464,1.301702035993311,1.384102420188649,1.721554298109924,2.6890224844842487,2.871675696333348,0.5071367742454426,2.149078052069408,0.9287128584671751,1.7857468749326266,1.3908736676847313,1.592077430104001,1.543986821882819,0.7083016500976103,2.060847026397058,2.0815348088926156,1.5194807086235922,1.3676950614965624,1.531840659211844,0.0,1.710646899630104,1.8692760696943953,1.1237042221693783,1.3102887443899285,1.6350904055847175,1.0103444009342235,2.012554265683639,2.6313375908086862,1.2446289304609905,2.9638529456476173,0.937700988276292,2.590459882908716,1.278846177364071,0.5797597909428931,1.381097560496008,1.920973159950977,1.5585230856177308,1.5517480627426061,1.2597594901502653,0.3501645676818031,1.7561076753842786,2.297401722765859,1.379040156271684,1.1271927732259777,1.8214406736156652,1.7839242530102062,1.2524722825962191,1.640988064288185,0.10763672832571242,1.3940436002357108,0.4287251363725186,0.6426139820520235,3.0406008559998288,0.7147897464691653,0.30285230413284464,1.292793347298681,0.8820173062589808,0.6373772693592712
62,2.2285717548534376,0.4238558372746544,1.619983823450914,1.8250130845250698,1.299554643125445,0.699336845471655,1.6430011529305515,1.043755913036894,1.273121601826597,1.8036298272214146,0.6335398119852796,0.76866671915909,2.117797440503872,2.0023673374844244,2.191946428554199,2.513143003268744,2.646316205447597,0.8676544659817794,1.944935496546883,1.8064025340428922,0.5193714914666423,0.7669769514890095,0.8285748766647436,1.3500206889466018,1.6636384792843462,2.374804173910223,2.3598647575117253,1.0066683657421935,2.557511530581973,1.5134715153661218,2.1929847072292032,1.889911695171188,1.462853065846955,0.41798304254259544,1.474165554748094,1.014931024728373,1.6224418872125754,1.8705165762664466,1.9299593125579413,1.3167182112525144,1.6768241981307892,2.4869763979858215,2.211714874267477,1.319842015900344,0.3268354758465105,1.6170598911007867,1.682599815399396,1.6404866199353616,1.1912822202753344,1.818617618444803,0.8271761184281734,0.12315979701808222,0.9839607635328059,1.689252656195069,0.5069625777112513,1.1458761444499082,2.2616840486327288,1.2308634437075872,0.783518929396679,0.39406097249504607,1.9669352758825924,1.7695144641261007,0.0,1.2380700869666543,1.872419778508196,0.8769932932698975,0.7125566802403979,0.9254488284134504,1.1650505934367628,1.7060451337820048,2.579322592299827,1.67141575621248,0.8439735497222287,1.900889442403426,0.6383868596918055,1.1079932505780627,0.9809296376122836,1.2710970444857064,2.114613761047376,1.3224500879072894,1.3939953857693734,1.3650398886508146,1.2922700363839525,1.3104786992903465,1.53364953916649,0.8340839381163343,2.0446539289675107,1.969575184386384,0.6424171529544918,2.2136850165106843,1.702074827880937,0.48344820399559796,2.156110462762792,1.1521174455787908,1.6053060248533846,1.4660923312171619,1.5418440626936392,0.4550875959066198,1.3228427769650692,2.4432071547630043
63,1.2738325886252835,1.525087023171202,1.6129256050031369,0.6254092962963155,0.3795974970313925,0.6481889453317171,1.9362321742136326,1.845613970020061,0.5917693532368997,0.6934441625575835,1.6856904682562142,0.5669246526536399,1.0012397663449453,0.9251769090822339,1.5786496326668165,2.2488495637172994,1.8274549875067074,1.5480959185845449,0.67158359008358,1.0706281110404823,1.8276685047785175,1.0019410224438632,0.8256231856317191,0.15343734806131856,1.2440907958547933,1.0512059380715868,1.1193103984310324,0.7805117439399692,1.6225420271852147,0.32451933331531074,1.7165789722804186,0.6020335572858458,1.4927073240859074,1.0363323467940284,0.8309168318787121,0.37842232920685553,0.36136392504088094,1.2808111291991797,0.767299749342637,0.17481950872397312,0.45231465496377543,1.7427293700180435,1.0630605085536786,0.55463372545096,1.2087518283562153,0.5239646856356929,0.8004311703473589,0.6787025989560342,1.4386252397171901,0.4379170138733707,1.446269841056726,1.5387527851492215,0.4620019385311225,0.5753953471987218,1.6193295469938962,1.6117614647965604,0.9373351962480541,0.25018460095426076,0.4909830091678216,1.244996471495708,1.1606784504337395,1.9122436144723984,1.2922137141128764,0.0,1.0444746889942071,0.5954470328786429,0.5696372875492696,0.8617726875645706,0.36925232987483264,0.5512926093942732,1.6543772812817557,0.8936457866083585,1.3362493490099714,0.6714424452389991,1.0298565753989042,1.566612778577519,0.5679258792571534,0.08702634715056615,1.0916251918333053,0.41155689851334615,0.6617266151369526,1.7412852441229478,0.025403534433811367,0.31019974281173607,0.6668952667065369,1.5049843395709201,0.9236193167263502,1.0788599727551178,1.3134167522289673,1.3968488270956012,1.707086959347578,1.430328556919776,2.3104002434032735,1.6259993298328077,0.9163429452813192,1.2957887268046437,1.6752561933496828,1.327114817100895,1.04172697208034,1.981730985095837
64,0.664704049693716,1.8763319039374897,0.8359426631380433,1.3603279715857906,0.7599306401727105,1.3370147362542675,0.9341440191635086,1.3096697199599547,0.5185432710010514,1.623866494780738,1.9270854048926476,1.4146778515651577,0.9118269507511707,0.5552503539578092,0.4627595568089054,1.3023542545437654,0.9272167012472035,1.4391054772077498,0.9665810642048706,0.07636692057802068,2.1363558175499353,1.0037017684017344,1.7062141998895246,0.8866218642045166,0.17287055842792406,0.7925749788731374,1.070536534813406,0.8152020170488179,0.6925517939593215,1.2482853754650944,0.8930407776040933,1.5437191644327366,0.9255181087049983,1.538623686519319,1.7182021696598393,0.8576651984189091,1.1946858313447983,0.33413282352023893,0.5900479331354016,0.8836265563191851,0.7337501276484844,0.6147408794324193,1.0726317182005762,0.4956066996085651,1.493057619207245,0.6174863253410352,1.702389314651811,1.7104568434551386,0.9917040719875618,0.9608721339033238,1.232230422108947,1.7318489299322168,0.9496741414057522,0.46067086286398967,1.8987181748588953,1.4440304363816994,0.9628384018251788,1.2506023200165282,1.0191854428528377,1.480743793516135,0.37099352184598583,1.2345383438073905,2.035402180459686,1.0536041363139876,0.0,0.9541150841662481,1.037922368742276,0.776887895678231,1.3079611051953033,1.5746825333070293,0.6680429733377711,1.921522909749538,1.238256216742084,1.4031732139727249,1.237191681398458,1.3169140072096028,0.7361720090817288,1.154517554678411,0.3102127708612943,0.6732341625066752,0.38213208837512325,1.2642106598933724,0.974409445317873,1.2930826818960193,0.3837027354437964,1.708598606494699,0.6993253702636423,0.4878517191484459,1.2478467595908884,0.6158472990994595,1.0811580693033442,1.9027818787289807,1.2867058323183946,1.5164947015322103,1.9358935210075638,0.4735797161183751,0.9241151313533524,1.4596082231060181,0.4988390449845247,0.8590740711139707
