,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,1.7226538149956414,0.7356063624962313,0.7369301031999953,1.9056604919773785,1.050653445240886,0.8821408175577883,0.8574680975348766,0.23673223251034362,0.9930174440265658,1.9129457743780285,0.8000611546494415,1.104192962517037,1.894455676367361,1.597950712135046,1.329069265174959,1.4095897184574133,2.0843887582192613,0.2944374993985812,1.6938316405764324,1.2394523705329128,0.6618567812187807,0.32817911311570175,1.19018854557913,1.2987875550212669,1.068761073747849,1.8466922993004915,2.0529083528725365,0.5501993126922381,1.6471998679221016,1.5384303442303733,1.207503137882566,1.832681047205675,0.6143038792154086,0.9365291689998712,1.8569673510668374,0.9208076983509946,1.6312124320996142,1.0956527721573843,1.5124038576525156,1.1519856427748545,1.4137501382514455,1.7557688030703122,1.9967518174077026,0.9579830522601875,0.49224284372369354,1.3242552502344616,1.9844285874238783,1.88767652711383,0.39951084158842554,1.6035986743405526,0.0,0.7882030960701515,0.824743254307997,1.1621107220392632,0.6796454030386913,0.20969624759060368,1.8051634369777043,1.4126107433685726,0.8394611634228081,0.43361379590855204,1.484639229980943,0.8499167583147588,0.7938714150889647,1.2745519444283702,1.1596215251664976,0.6970596501611556,0.7496601930951404,0.48057502073118163,1.3269507984715638,1.7893646612140641,1.6546682650886182,2.0184039266825735,0.06994993229577794,1.9371618839125646,0.3136313695361872,0.2792683904966223,0.7550039213618073,1.2977829506807728,1.4443081056829752,1.1525507069473924,0.9924738910690728,0.5743389254725718,1.2609293516846078,1.4765180627175087,1.156868469684046,0.34696936624011554,1.7157869096647738,1.6059196171108217,0.3000021062745563,1.7592577046657984,0.75696300139958,0.4837053856284758,1.2552054178715881,0.31464625342501684,1.9758078430507504,0.7822791885965926,0.6957761067706795,0.40226558238067356,0.705094687258193,1.274979228664236
51,2.178629114917514,0.283552574433181,1.50632637385215,1.9255334522506675,1.3049147608701253,0.7319682741883834,1.6616717628524433,0.9318122258070168,1.3705894840556032,1.787309645477314,0.45757619636795677,0.8568370843430783,2.1598684169305162,1.994650988474437,2.0231955769978747,2.1718914171345527,2.618852576536999,0.8133148810795929,1.9028888897130127,1.7865796998333465,0.4162708830705379,0.7442800466882764,0.7969016026739829,1.4067459060887582,1.650378078645663,2.1446699635404127,2.3373288754643764,0.9980028417895005,2.3150237997635963,1.5302560197983324,1.9558570021820683,1.6868491679485114,1.3987858182372306,0.5021499548113866,1.5876620739560128,1.0847100634780007,1.6924586617405897,1.7595516894091243,1.8726816871806766,1.3032947536976454,1.6694925358976807,2.3399771559770945,2.2782355557977065,1.3014894878261494,0.329659618718872,1.6320172595708913,1.762149001822764,1.6912039298283075,1.1837333008340978,1.7488430373106407,0.7929578454697277,0.0,0.9957262839407658,1.5116647975210238,0.4012605906631538,0.9549120082975008,2.100296547473872,1.31408819009638,0.884659276556698,0.3806056959093377,1.9875974736308157,1.684233129060078,0.1141298029717846,1.3065847796804555,1.7231257676917628,0.9340323793603109,0.8113335903831768,0.9626768276804994,1.1729577221172736,1.721850980092911,2.3254873519016384,1.6879475679864118,0.7677662720813492,1.9369624140713997,0.6375630160035917,1.048087497808265,1.0276336495647127,1.280503177347306,1.928332355417478,1.4074020892551184,1.4307834694308452,1.3348494196163994,1.2982048325904885,1.3739718637184102,1.546684242576411,0.6381912184088503,2.126068117119561,2.0507523208938108,0.5706026037554911,2.290929416845003,1.549361997524099,0.3987242366663366,2.0561613479307077,1.025913700232885,1.6970948731555597,1.4531669974047046,1.5000733966800477,0.45889495902663735,1.2908805457787194,2.0562652976912514
52,1.2274343988624092,1.168510019871928,1.1020315181359024,1.0482288140203426,0.3017629835907869,0.36914036342757833,1.2618656250515248,1.0494537256038812,0.39837651457349177,1.0893199626789951,1.3559043663395476,0.532043528285966,1.1930847261123068,1.0150911663034847,1.2262487904761785,1.7539427719297647,1.6244556256897382,1.1116103965146606,0.9329748072409069,0.8750748089384283,1.1985414711059563,0.4908545443557091,0.7130179214018689,0.4630445016618809,0.8443421793069557,1.183088080169485,1.3556546822717044,0.34835149823889483,1.4342792802206838,0.7264724453925037,1.34101689402713,0.9994134429068067,1.0324188771409002,0.656992146988406,1.0752947329964138,0.10550831608436079,0.8018596130613325,0.9909478720812184,0.8819418563072171,0.3353069017443631,0.6703011670659571,1.4318117565087292,1.2782739584763039,0.3446439530170969,0.7527965341984683,0.6339960455613437,1.2209404885416164,1.08533606491472,0.964879916410369,0.8187876925696327,0.8388727530617048,1.0107135994343872,0.0,0.5277000827114996,1.2015697148219637,1.0112641142691507,1.0930162835596697,0.629423258803258,0.16993558501968772,0.7415922961219144,1.069822507653376,1.399019192768043,0.9022332539592525,0.4520286447808948,0.840397213083455,0.13746127428648755,0.19707917494511,0.4083262039407774,0.5952211598248908,0.9881973367725538,1.5024716209165585,1.2440831915836186,0.7496241599581588,1.1160568284691221,0.5554387415128099,0.9973721870240454,0.1407254016116183,0.483357059560368,0.975464886860166,0.41209563241239455,0.4779085224738351,1.236958707107526,0.42891842894471727,0.7000985127638443,0.587159220244879,1.0607434462885497,1.0920626582098802,1.0867404049937188,0.6286156204405633,1.3112446038659047,1.277955196149949,1.0249316819969292,1.6419897633219451,1.1032491687064483,1.2329275294518407,0.8130741865306863,1.0890950609094088,0.6591629670308004,0.5805146125791288,1.4546523515395076
53,0.7127126700611295,1.668171870760934,1.109494647127103,0.8578497924949435,0.24063504255950113,0.8599432044081622,1.231195673849937,1.3583104883093078,0.17714686499639387,1.0489376213516228,1.8036968261821984,0.9506141640908871,0.7219636658676871,0.4987351789706639,0.9196613294548508,1.6906628566993631,1.1114494109846436,1.4967871860561248,0.5610331153987784,0.4771915714675843,1.6844297988780712,0.9132718897687231,1.1387769916306836,0.3983933559952541,0.579113961642819,0.6654078762753352,0.8919654763392848,0.6291694993549288,1.0198248451122998,0.6887346353072514,1.1616179723266673,1.0052318608008597,1.0836834626317207,1.1605233816513576,1.2044395292215273,0.42529132478683507,0.6484291112563563,0.741137209569776,0.3722662975364936,0.37814664769632056,0.28696558630422697,0.9606053277523484,0.8179574842125673,0.23841106230923098,1.2369943267827848,0.16841713534352037,1.2694561793681294,1.1310254173626844,1.1490458182789218,0.545822511723922,1.1738085109181338,1.5193407077424816,0.5224933480825015,0.0,1.684288758922766,1.3233275331552599,0.645283171341407,0.760159066241274,0.6710999876492408,1.2240117113048379,0.5687932172362229,1.4265847263006297,1.4195259918406749,0.5228255214028363,0.46144181363987735,0.585378061657441,0.7195379508718034,0.6958569944884305,0.8441496894917953,0.9604354895415224,1.0943697250045554,1.400023469917754,1.1023114334940332,0.9291553499536022,0.9846156342234629,1.2449223669637481,0.48794496194115755,0.6020570057170286,0.48935118291069235,0.12338435933993436,0.21701187266191538,1.421121808730593,0.5005502949926975,0.8111914279949843,0.14681860916279374,1.4730340177962093,0.5827716045620073,0.5771840090794982,1.0716860573752345,0.8240875226524533,1.3472013740998436,1.4736400503720446,1.5830296059378024,1.4109711222925978,1.339667144081032,0.7391841522956503,1.1272732424563257,1.1505399814009445,0.579451024437126,1.283684331139832
54,2.3387521337370822,0.13604999083679062,1.391605223736645,2.2367371925513075,1.5096814809869743,1.0292106767113764,1.5191227907950218,0.726584255181321,1.5075054861200035,2.137455761579472,0.12932019209471068,1.2233004350274015,2.4381631254483933,2.155929493770962,2.0066626779375665,2.032785756651072,2.7274590242058268,0.5544983279949259,2.1676244017892157,1.9159247857769937,0.023008730067971987,0.8046858199195787,1.1898392053904956,1.7112337854156008,1.6925909563285673,2.383341472407689,2.5601111405032433,1.085598164166446,2.3403119173625675,1.8167249409745747,1.8976105752734904,2.063796596121024,1.2865214518430115,0.8736866523994178,1.991949200497766,1.3002711536398428,1.9668972879315916,1.7375614887256632,2.0642512266122397,1.5240766955889862,1.8907731862344201,2.3756240115335414,2.5166639106092057,1.4546899869768222,0.45405586300555867,1.844565077417386,2.1421477317144473,2.042610766061175,1.058287653507766,1.9898819380201924,0.6828151618023887,0.40222583507337306,1.2042819125214497,1.6777084665490325,0.0,0.7521469766892221,2.3079868417664087,1.6519643705309506,1.1490904155895083,0.4745940914920948,2.0901803626712545,1.444795406528733,0.5015643955902525,1.5935374848093011,1.7886186836069797,1.1219686532102724,1.0249624360783576,1.0399883732439574,1.5145605250961522,2.0442291972460422,2.3128201313531895,2.045954837476119,0.6971377259956469,2.264980161111836,0.7050454879041824,0.8744125913263823,1.192733041246346,1.5978138421813426,2.0407340782670653,1.5961057311417581,1.5481058276814401,1.1302995643221865,1.5625446946603845,1.688612396062305,1.680663934632038,0.3828605531054929,2.2666955592663522,2.1887532776116325,0.6180725159807263,2.369578046810817,1.3619838965453768,0.2106605845877413,1.922204889144957,0.8049967636231306,2.11334952884552,1.4598399450522823,1.3429209645684197,0.5521599200991626,1.3761492838871512,1.9587554588871197
55,1.7964263837647783,0.8383825399526184,0.6631374674938656,2.0592774331613852,1.2528978625176488,1.0992763936958805,0.7698041438720633,0.06430086566049593,1.1359054220516802,2.1113276035561497,0.8541034748988423,1.3162101587238162,2.043923077796243,1.7486740835257988,1.3095860142221516,1.2608452992804207,2.1392991061296347,0.22760027849723058,1.8756344385726993,1.3136028447841364,0.7295840619171016,0.5308210303807799,1.4164978197262175,1.4668715383153577,1.1083682983406469,1.9371690790864928,2.1874298780249006,0.7149829191280515,1.7141611080029973,1.7379395279990772,1.1366721106094027,1.9938978310999818,0.5452700737657542,1.1590390335439966,2.0436497135180955,1.0831680969572612,1.781627684441265,1.0917289404607533,1.639801058296362,1.323413375867715,1.5678129894744732,1.7522929296351628,2.141998250788026,1.0993183254109549,0.6671403705837492,1.4742139836458916,2.2296157653612876,2.1028031844704453,0.30357066950468886,1.7626647588667896,0.21259610612412166,0.9484676563168739,1.0002812921644522,1.3263512418881158,0.7626553512191745,0.0,1.9556062896927704,1.63888552577872,1.0496755127585091,0.6215677696166428,1.620662520172227,0.6956956193528406,0.9718756012528131,1.4476744227999614,1.2549927197052535,0.8868310433920246,0.9309045392832743,0.650164025378017,1.5463883693314264,1.9971721341930688,1.662380219426178,2.186116935222454,0.274151212725416,2.13041668362819,0.5225940605954928,0.1299354852428007,0.9215077265657192,1.4962834554236935,1.5393404749553032,1.2689659357339356,1.1093530412112838,0.3768137075992517,1.431952531883453,1.6855871375236422,1.2569033975400101,0.3758655156762809,1.82438256477073,1.6865688285148257,0.5189318753487802,1.8293620334391179,0.6161678013348932,0.5830610590706006,1.1228089442963407,0.1081128117342086,2.199807871048737,0.8099486616969701,0.6178036105935936,0.5913378685117134,0.7930098967489209,1.2107326656175623
56,0.6268465878107571,2.2645918216880423,1.6890798477659423,0.5641290419454852,0.7933054744631037,1.380854481913061,1.793032088561433,1.9979203270692303,0.8208913103632063,0.8760897866926675,2.3927332713974963,1.3375523297201095,0.11989050733090677,0.3933768153964107,1.2455811111598365,2.1209300849119495,0.8211121557570609,2.108615848254015,0.22331805367270968,0.8579948425453586,2.296780065593556,1.5187997819775092,1.5271808025056846,0.6875015305734109,1.0493794362686149,0.22555391014106077,0.29051882090347086,1.2678618898223775,1.1752438865593826,0.7354053914936859,1.6080710524190764,0.9355659638639235,1.6966397959248873,1.6632543458995614,1.2009472248209259,0.9755019107204655,0.5785887836519471,1.2022808381105834,0.3478182136449207,0.7963751446118138,0.4144256072717883,1.0118879083854309,0.21229424811834036,0.8864665917631247,1.8630975831621537,0.48398211670620933,1.1533131168034074,1.0567229509615654,1.782972270706488,0.40855293486831873,1.8085674893711052,2.0711842381934042,1.0788449495384895,0.6380124944756271,2.305096009166109,1.9870533623914224,0.0,0.9527871381305268,1.1997965463231093,1.8065245175141722,0.7053250613953269,1.9948616663098004,1.9771929891858424,0.8034190664577122,0.8991305022772503,1.2089522910783672,1.2779627544785093,1.326085721358897,1.1039838554255224,0.8723358585995477,1.2596253668525315,1.3702107283670069,1.7566711463578577,0.6426198995618387,1.5963873536178,1.878295436160567,1.0885194063845984,0.8828235396122858,0.6441260999156939,0.6909470813187383,0.8468547642301631,2.061546712136717,0.8129509975472236,0.9425525161481887,0.710645929032074,2.115791470234642,0.30316375804794343,0.5796424105305864,1.705512885517585,0.7587305535039731,1.9680218200822404,2.0981252204622787,2.088580664234572,2.033093637775893,1.3318641612303537,1.3068524690365564,1.7137665982287675,1.7610030118058573,1.201560955822595,1.6783176529508874
57,1.3790629922385491,1.5671454020403892,1.7137940990441638,0.5890425601195998,0.5884733444850877,0.6160077310733849,1.827009707650295,1.6764618529312239,0.804906292882342,0.49568975944120824,1.775697835916452,0.4772914516799629,1.0642510295301795,1.1334116117210407,1.653235252536061,2.3448884119171005,1.693024712082611,1.7053033704402998,0.7260621882409116,1.261339478221951,1.6651005244121124,1.0908112888428736,0.6071547522486491,0.36333545225331093,1.3111747865557863,1.1238389958461068,1.2421772445574335,0.9651668362701085,1.7958259892520763,0.22285047271141123,1.8740543436126116,0.3848008431579069,1.6287853696191263,0.8266340021883533,0.4573530428296976,0.5837063602183096,0.38444203490438017,1.4675951172021848,0.9493350722432519,0.4159642282525859,0.6440601550492976,1.7121517016561394,1.1548899902235694,0.7952191890938883,1.2249504486634188,0.7251184512335692,0.5805531922257973,0.44532600625545643,1.6253110983882093,0.5471147778429444,1.4130780096033908,1.323197814709045,0.6282583065820688,0.7617365584029269,1.6445557399010027,1.625347299131952,0.9652313210269741,0.0,0.5851200516695276,1.2047816315183826,1.2935478681910624,2.0086900924653492,1.2081259094058987,0.2459747330611803,1.2281135142899475,0.7637566969933488,0.6876360324040478,1.027998374089193,0.17473174634524416,0.3969641896398078,1.8388888217416157,0.638700657394525,1.3746727702329438,0.6046112309612695,1.1310148826172264,1.621233400743916,0.7491653889048749,0.1771049784710413,1.2401472138115912,0.6583077530098622,0.9039263799890485,1.894274332938763,0.26977695168938326,0.06055593478057508,0.8948829797609368,1.6469789603866032,1.1307929900856986,1.2664473566999443,1.190025436596378,1.511039049093451,1.9479581597344824,1.512828948527279,2.2508517224115825,1.7195903377424253,0.6269887267940144,1.4059313402853477,1.715748143727253,1.167098311438706,1.1489931750783107,1.98731499424179
58,1.366160519355102,1.0988234691347825,1.2201494871981602,1.0796285382669712,0.43524215058491733,0.20387916742783022,1.385165434600677,1.069166026190851,0.5778088635607348,1.0878640265522768,1.2375601147760655,0.3679984382947291,1.2937348548430787,1.1513204640461996,1.372003945461913,1.9115593455924937,1.791019123006984,1.1170199186165384,1.0183975781807204,1.0436978333254705,1.1152134112069974,0.513366304066335,0.5444823077270269,0.52532523109896,1.009596109037495,1.2920708310139062,1.4622327980992913,0.4570488230938229,1.6223515438103682,0.7191078811651388,1.4924782072295621,0.9558499666447915,1.1545187244709014,0.5007857912554684,1.0029432490213486,0.24202708886896532,0.8193676478745158,1.1467616160792078,1.0205712919327146,0.40097979791041316,0.7749896740602064,1.6120099416254934,1.412279694288038,0.50977807681487,0.6716455035364879,0.756332110443801,1.1423780859453012,1.0283026688634527,1.0527743203033475,0.8672535221276447,0.8594341611900755,0.8688554844613595,0.17094315913875385,0.6643035324030395,1.145769925358143,1.0543492666302048,1.1906715239181775,0.5826222024779336,0.0,0.6654916870472378,1.211184033855784,1.489579724109042,0.7789137381959441,0.4677642557759638,0.9993007191828368,0.2326894530805024,0.11198107957308613,0.4994526313582144,0.5001158293306244,0.9702678996654642,1.6348630217365363,1.164153501000206,0.7791367365821916,1.1348243630108685,0.5459417201560472,1.0532799027206365,0.29046844647141024,0.46361344611078853,1.1398575113582856,0.5518381990686108,0.6390101741591431,1.298030108008765,0.4398718347774377,0.6355443774549671,0.7455354534848752,1.04687166648862,1.2159023175630734,1.243408090401026,0.6132354547637123,1.5162721645117239,1.394013708651961,0.9559156874004119,1.7810713003352907,1.1554769993345761,1.1495502301857223,0.9706635976911837,1.2042118288207302,0.6077485533791978,0.7303207229865537,1.5950909712497465
59,1.880229814459706,0.45186435471904934,1.1241381314851315,1.7846514127308746,1.0256295638064072,0.6091853755602271,1.2636848753487024,0.6139770108345045,1.0502085911066568,1.7065205370396108,0.5965749283148899,0.8041452629878408,1.9144386798113158,1.7237195512739807,1.6089240750556482,1.8171757858849065,2.234460699100008,0.546016707566928,1.6748792737559755,1.4302758725063298,0.45807517123429287,0.36956326184225724,0.840619083125955,1.1887689517478761,1.2923918796007474,1.922214251756646,2.094102046714644,0.6466068019454033,1.9175338318395394,1.3729645913175876,1.5683247190384042,1.5917512113932986,1.0126715279342529,0.546525249621159,1.5802388669456013,0.837850169187278,1.4902656984074898,1.3723441191278858,1.6017181354116385,1.0543790879163473,1.4051254283481036,2.0212850349061116,1.9959565195980498,0.9958727621017848,0.056779174699220274,1.3484409895699436,1.741939780139854,1.6381511278245569,0.8233797568529891,1.524192353174372,0.42780212697704373,0.3820112677953469,0.737924631566814,1.2166504629054704,0.4706370655932061,0.6270140938224025,1.812880860033481,1.234493436915924,0.6879496400504584,0.0,1.673971788251767,1.288927641784008,0.36780049325805947,1.12263428595194,1.3565955674840777,0.6295375832359085,0.565848253357191,0.6074741176891089,1.0927320573149815,1.64332745293082,1.9545905492790112,1.6753668695468575,0.39448871549445513,1.8162151204373758,0.26837405524190155,0.7013666317586646,0.7262530698211633,1.1177929780497342,1.609941498884397,1.1440783561265364,1.0951771359991302,1.0009647310861358,1.1019014005853818,1.2729612473185656,1.2558525450528035,0.42781177617511607,1.7842139727530142,1.7154130368915343,0.18273862177692785,1.981897467416058,1.1860700754668683,0.28976612783915223,1.6605070040056673,0.7205227233930291,1.7313952811476947,1.0813646122127114,1.1181072326591004,0.08037716474564989,0.9392728044019297,1.7059219474877287
60,0.21519760805322635,2.107998978785069,1.120368132911599,1.1853420263192986,0.8250112224953132,1.4371467680118353,1.1670032876132008,1.6360586584893144,0.6704641196625363,1.4641708562363716,2.2562786116547886,1.5486606371859912,0.687574836745932,0.3078658852393281,0.5558249048495049,1.4496892089997317,0.6063143863696345,1.7557814709575033,0.8195665424948286,0.25956152718715,2.0994696657652776,1.323510353895445,1.7038304294046558,0.9569270116644605,0.48248338932540485,0.5381737522283663,0.7603911156848387,1.0416786150979989,0.4952292967159297,1.1722914627927299,0.9375466349920382,1.4883653391757048,1.147498580116936,1.729745581117832,1.733921781012673,0.9840130334537885,1.091683917141764,0.577196947808805,0.4122426536179422,0.9427666135632204,0.6811208981516631,0.39662088246835014,0.7238560378300354,0.7215113681895016,1.748097102037344,0.575600475058068,1.7428316825104229,1.590977751408466,1.3343806130553892,0.8986352481240911,1.4831508236621067,2.010901911172598,1.0514517981738902,0.5715968145868362,2.1258058833848157,1.5610898176237322,0.7125208791252834,1.3073648003624088,1.2154106590480722,1.7178626975024376,0.0,1.4098193432007422,1.9567839406964305,1.0820375325355043,0.3375145603277301,1.0786763587180288,1.251059932282211,1.0725147970859903,1.413835796332101,1.4173019544347227,0.5765769515855327,1.8847569467733294,1.4706396329837812,1.2711212221884451,1.4121568234950248,1.4815116362817353,0.9814889535863066,1.1569142549342193,0.09049454179998727,0.6932086790023546,0.6019375632651274,1.516496045581537,1.055098915224593,1.354260019061075,0.4771624735125086,1.8242576669032944,0.4216392376118104,0.13692929391661332,1.4923589159275317,0.27396648664058,1.3710109664971968,1.8881163721694787,1.4275327944468093,1.6129285054339093,1.8416294189944162,0.8011330927840993,1.1536455424091663,1.607700016795269,0.7852391222048765,1.0021769346337428
61,1.6221255822155873,1.537808274776398,0.31007125583884537,2.3176344903636608,1.4690698317104174,1.5955108618055556,0.23998265018668008,0.7365522667203749,1.292039287228505,2.448954141075405,1.5342339940985912,1.836378708355344,2.0202100011184907,1.6466709159892765,0.9421573030949637,0.5747906014106673,1.9449633067500471,0.8965226709153717,1.96641348229133,1.1766462305103096,1.419858267079144,1.0420948474174936,1.9492395392931934,1.7317015420325368,0.9597124586069837,1.9043290910390227,2.1540470118763593,1.03184848983333,1.2876485768480652,2.02251304459159,0.6112369407880408,2.3402741013922954,0.3606452467106701,1.769677770214031,2.4822134807445977,1.4236116383454511,2.047385948282336,0.844162989422641,1.6436785724277145,1.6455356891326514,1.7189359944349831,1.4514335547772026,2.1003764746815334,1.277532171158377,1.326618007675162,1.5935331539754247,2.6240656971075857,2.433626075339295,0.4668228161391675,1.977363659506554,0.86412691484962,1.6521027279476597,1.3877856115701253,1.4430556727547275,1.4523790150126767,0.7111927040028019,2.003679773353949,1.9987305568964366,1.4712087778242748,1.2789126752328746,1.4046333780815718,0.0,1.6589387171312013,1.7708044653167132,1.1233327864574985,1.2509639221653843,1.3975541780135752,1.0028155032456385,1.9561799340030526,2.3556400910071904,1.2692040039891548,2.6193841518393035,0.8795269355471397,2.384301359788661,1.0955586978247434,0.579977859765566,1.260745912156175,1.8232791384702458,1.4043055137052343,1.4482923139257162,1.2086166789492658,0.3366547195520054,1.7550172018849255,2.056426502642714,1.3214602585445414,1.0669616690909582,1.7844215888196706,1.55631069096342,1.118668987133704,1.5916656382296954,0.09610385528210481,1.278762790926856,0.4140657007947414,0.6389095967920021,2.640511848043977,0.6893933841655674,0.3000441131297779,1.2308508286013367,0.8709627381866123,0.6415059304702415
62,2.1095857964895837,0.38996855493347904,1.4909070555744448,1.7821034320420914,1.2084125802731644,0.6232469318611258,1.6283922461087112,0.9496394440904228,1.2743266535783004,1.6674310371242143,0.5738450996230195,0.7366947393015353,2.0734079304327633,1.9129902341004639,1.9657837553216433,2.1935173619269848,2.548498012184278,0.8536825676956581,1.7997831562007336,1.7546621728858345,0.5124709742237379,0.699630608043274,0.6841103833917811,1.2750116552297415,1.5954437716803769,2.0652844111425033,2.24866537447867,0.928012544015916,2.2239287826467358,1.4131646439750671,1.939235842275633,1.5875755223690422,1.3930173299092132,0.38798723040900396,1.4733641661623427,1.010313243389061,1.535627115296695,1.6840261382956114,1.8081189539388134,1.186275433564413,1.544540902323686,2.2614265532892444,2.1580201343257226,1.2242194241006026,0.31068727119419787,1.529854784363602,1.6680640359767311,1.5776452293958227,1.1798062051743268,1.630082776442292,0.7991870531996329,0.11425893068466345,0.9033783258052825,1.4525886326232555,0.5082634228103153,0.9651348430218635,1.9663666005241083,1.2000236880296717,0.793594168209385,0.3677912544121719,1.9444102173528837,1.6674607092052818,0.0,1.208236160213518,1.6500943396379475,0.8564684389657793,0.7168517245845122,0.9160496172438595,1.058586738918508,1.5810611356284368,2.2639496306773954,1.539660836910661,0.7650386615185232,1.8180888444471286,0.6043825704679812,1.0943576182199035,0.9475885740437633,1.1575618853405432,1.8419842398402497,1.3281912181167015,1.3444525493009012,1.3822651295747659,1.2078090796662555,1.2507379189141317,1.5111472115820574,0.6972144393727773,2.006914110002785,1.9874428518245515,0.5415673486763725,2.228705441907948,1.5573334897151676,0.4642149145061302,2.02567674559386,1.0703626882421344,1.5984622037932468,1.42031874053375,1.4695761337926212,0.43825863385947217,1.2476292158973024,2.0166489493152358
63,1.1652565790309737,1.5293055661886283,1.4670813807790082,0.6159899431887417,0.34140556309325626,0.5775768223838421,1.633427207455998,1.487774429272089,0.5557436556993404,0.6502462809461306,1.6973470164172209,0.5378988333855793,0.9233751363488496,0.9182624070139399,1.4404370732681635,2.0988135739096374,1.533264602757519,1.5583180566352537,0.6047353034830593,1.0069041275344013,1.5726471258598818,0.9417682938525596,0.7235868015638457,0.134462709484236,1.0660352353438058,0.9555364150142145,1.1042330689566475,0.7739599567523968,1.5458367419412877,0.27840747585250397,1.63217354732124,0.5631731304769694,1.4442420875685285,0.8454674198498309,0.6979914922105475,0.37509670373581794,0.35928045216414745,1.2376353429633848,0.7532065990983008,0.17436673976978154,0.44348671306132137,1.4751921596326611,1.0170971305019245,0.5562017543987308,1.1574310853263643,0.5049844231991398,0.7915501460002377,0.6579638408980432,1.4153749931497916,0.43710010439311,1.2618707225733492,1.2969789156616414,0.4492630606094061,0.5214180496977153,1.590944570067863,1.4719686817061213,0.8020321683307892,0.2452757527362244,0.4613405243277778,1.1370542162234378,1.0826773400020824,1.7836048049310127,1.2082727533556725,0.0,0.9918202148036562,0.5878788260400216,0.5671393112844276,0.8447918544852475,0.33652292238379444,0.5456881066850262,1.5960368454722227,0.8896797710354338,1.2049250466850026,0.676883463202172,0.9938310314542849,1.443379830201441,0.5488556323685595,0.07954997164531677,0.9874979117425329,0.4198674822864976,0.6559106869890774,1.6877255849477175,0.025011250620070886,0.2950112670093762,0.6626728596264464,1.506697569837541,0.9346881240744481,1.0465028481808565,1.0571994831542535,1.279748603165537,1.7180508954245755,1.428206210790105,2.004848508064109,1.5832532544033109,0.8562684105590113,1.1434700418935329,1.4722075259668612,1.0818125350042764,0.9200289901652905,1.7402850850405727
64,0.5439662830083424,1.8041308080004397,0.8243088967566335,1.261114946551117,0.6586435125087701,1.1983092906065993,0.8887996445197279,1.2893665791668598,0.4533457192812426,1.4977486353942442,1.9296489397715575,1.3719171528010417,0.9089418553359369,0.5355541045718176,0.44679023501670856,1.264982405389477,0.9277869056029605,1.4321756589140002,0.917010908838351,0.07238314877820654,1.7718787196786328,0.998957550114619,1.5324695280475322,0.863018068687346,0.16840235879840698,0.7877714154986883,1.01278851948209,0.7277482484697873,0.6147892571142262,1.156603344775943,0.729645067442289,1.45672467796353,0.8590583992023594,1.5009750570923739,1.6833086687351904,0.7759508412994267,1.1089354722974984,0.32042946037038406,0.5480204673191669,0.8243043788483566,0.7169193834581606,0.6162285878500959,0.9672591675701548,0.4947914904074607,1.4154581495539065,0.5631812446413974,1.726025492267108,1.5774555698543031,0.9960801785073433,0.9648500162483982,1.1944732815292736,1.7505971356262326,0.8377123393987291,0.4638056538118271,1.8165040475295273,1.248991250154667,0.902216682667394,1.2411398271025098,1.0005801736881685,1.3796714012637568,0.338006975900839,1.1146962112645382,1.6745513442761075,0.9756098712934849,0.0,0.8187006790005074,1.0113730359676447,0.7647942072142947,1.3094481312691708,1.4238496292133467,0.6503281038689424,1.8431863533181498,1.1274224508369122,1.3418603025978846,1.0960359174250311,1.1447200664784982,0.7295479039355104,1.064948501170336,0.30376423849384165,0.5730340454614468,0.36420850610954536,1.219576391166162,0.9632956622589661,1.2866449794713808,0.31959333007104,1.4966274218207924,0.6682319775286248,0.45267562811480155,1.1963390657055955,0.5819183588181093,1.0640203439863267,1.591208266790277,1.1868271578765563,1.2788344960209161,1.8572259212396234,0.46532226939613064,0.8393823611170991,1.2815157810114153,0.4718499104305312,0.8250397930780157
